TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
552316.0,389.550283,1.0,2.65,1.28,9.4,11.19,-10.69,-43.0,0.56,-4.69,-9.63,-0.47490922883222275,-0.20978223819700814,-0.029576544610847577,-14.153639819523335,3.701951248377608,-106.89278954728871,-0.5818,-0.1232,0.0323,-0.8033,0
552316.0,389.550283,1.0,2.65,1.28,9.4,11.19,-10.69,-43.0,0.56,-4.69,-9.63,-0.47490922883222275,-0.20978223819700814,-0.029576544610847577,-14.153639819523335,3.701951248377608,-106.89278954728871,-0.5818,-0.1232,0.0323,-0.8033,0
552351.0,389.575269,1.0,3.09,1.42,9.25,10.06,-10.25,-41.75,4.56,-12.81,-24.12,-0.6909241993468959,-0.5743834950370346,-0.00761040776307631,-14.54632631618216,3.7478120989556993,-106.12661834568746,-0.5865,-0.1266,0.0327,-0.7993,0
552351.0,389.575269,1.0,3.09,1.42,9.25,10.06,-10.25,-41.75,4.56,-12.81,-24.12,-0.6909241993468959,-0.5743834950370346,-0.00761040776307631,-14.54632631618216,3.7478120989556993,-106.12661834568746,-0.5865,-0.1266,0.0327,-0.7993,0
552386.0,389.624044,1.0,3.0,1.17,9.75,10.06,-10.0,-42.69,7.06,-27.44,-27.5,-0.19804872701727091,-0.36496859829841855,-0.4529296514273913,-15.505674829864251,3.896864048753203,-104.91470584503644,-0.5933,-0.1349,0.034,-0.7929,0
552386.0,389.624044,1.0,3.0,1.17,9.75,10.06,-10.0,-42.69,7.06,-27.44,-27.5,-0.19804872701727091,-0.36496859829841855,-0.4529296514273913,-15.505674829864251,3.896864048753203,-104.91470584503644,-0.5933,-0.1349,0.034,-0.7929,0
552423.0,389.633205,1.0,3.36,1.7,9.69,10.0,-10.25,-41.38,9.44,-36.88,-21.94,-0.675913256461161,-0.4483137299274147,-0.5576085875352721,-16.419805484293857,4.103254614165427,-104.05385291977898,-0.5975,-0.1428,0.0358,-0.7883,0
552423.0,389.633205,1.0,3.36,1.7,9.69,10.0,-10.25,-41.38,9.44,-36.88,-21.94,-0.675913256461161,-0.4483137299274147,-0.5576085875352721,-16.419805484293857,4.103254614165427,-104.05385291977898,-0.5975,-0.1428,0.0358,-0.7883,0
552458.0,389.705097,1.0,4.28,1.31,9.45,10.0,-10.25,-41.38,26.62,-41.0,-11.88,-0.3141858314281645,-1.2483946546801974,-0.5702376860788902,-18.25128911402984,4.332593112917143,-103.18276029513798,-0.5995,-0.1586,0.0378,-0.7836,0
552458.0,389.705097,1.0,4.28,1.31,9.45,10.0,-10.25,-41.38,26.62,-41.0,-11.88,-0.3141858314281645,-1.2483946546801974,-0.5702376860788902,-18.25128911402984,4.332593112917143,-103.18276029513798,-0.5995,-0.1586,0.0378,-0.7836,0
552493.0,389.725218,1.0,4.79,2.35,9.11,9.25,-10.69,-42.19,29.81,-66.56,-14.75,-1.2609830643976552,-1.2626392154883574,-0.5988468128779498,-20.087487431641748,4.791323123878448,-102.42963728896297,-0.6002,-0.1744,0.0418,-0.7795,0
552493.0,389.725218,1.0,4.79,2.35,9.11,9.25,-10.69,-42.19,29.81,-66.56,-14.75,-1.2609830643976552,-1.2626392154883574,-0.5988468128779498,-20.087487431641748,4.791323123878448,-102.42963728896297,-0.6002,-0.1744,0.0418,-0.7795,0
552529.0,389.765206,1.0,5.86,3.6,10.56,7.5,-11.5,-41.75,35.69,-85.56,-33.06,-1.8247671244311743,-1.0085665050205115,-2.621793931021527,-23.43659483600267,5.491036825631306,-100.51042463462827,-0.6044,-0.2031,0.0479,-0.7689,0
552529.0,389.765206,1.0,5.86,3.6,10.56,7.5,-11.5,-41.75,35.69,-85.56,-33.06,-1.8247671244311743,-1.0085665050205115,-2.621793931021527,-23.43659483600267,5.491036825631306,-100.51042463462827,-0.6044,-0.2031,0.0479,-0.7689,0
552564.0,389.826182,1.0,8.75,4.23,9.01,7.5,-11.5,-41.75,61.44,-112.19,-57.31,-2.713893430287378,-3.5934513541369926,-2.6575944542175964,-26.65302123047702,5.835231869336321,-98.15564818979227,-0.611,-0.2305,0.0509,-0.7556,0
552564.0,389.826182,1.0,8.75,4.23,9.01,7.5,-11.5,-41.75,61.44,-112.19,-57.31,-2.713893430287378,-3.5934513541369926,-2.6575944542175964,-26.65302123047702,5.835231869336321,-98.15564818979227,-0.611,-0.2305,0.0509,-0.7556,0
