TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3064584.0,3037.450952,1.0,8.04,2.2,-5.63,-28.0,-26.37,18.06,-0.56,-13.06,10.31,0.13084101459355418,-0.554254114952261,-0.23596833412773854,-123.81779521129647,-5.020716482682319,-53.46170576624294,-0.1322,-0.8822,-0.0438,-0.4498,0
3064584.0,3037.450952,1.0,8.04,2.2,-5.63,-28.0,-26.37,18.06,-0.56,-13.06,10.31,0.13084101459355418,-0.554254114952261,-0.23596833412773854,-123.81779521129647,-5.020716482682319,-53.46170576624294,-0.1322,-0.8822,-0.0438,-0.4498,0
3064621.0,3037.491295,1.0,8.62,1.63,-6.09,-26.87,-26.69,18.87,-1.63,-10.31,18.31,0.195975299111601,-1.2077432559049464,-0.8024192291998062,-124.30646648477429,-4.332593112917143,-53.10273871771934,-0.1303,-0.8842,-0.0378,-0.447,0
3064621.0,3037.491295,1.0,8.62,1.63,-6.09,-26.87,-26.69,18.87,-1.63,-10.31,18.31,0.195975299111601,-1.2077432559049464,-0.8024192291998062,-124.30646648477429,-4.332593112917143,-53.10273871771934,-0.1303,-0.8842,-0.0378,-0.447,0
3064655.0,3037.509349,1.0,8.73,0.72,-6.36,-26.87,-26.69,18.87,-5.81,-14.69,35.44,0.17480939458703793,-2.029210497622828,-0.8250312608308334,-124.84860239500853,-3.415334078437867,-52.718753581326524,-0.1278,-0.8864,-0.0298,-0.444,0
3064655.0,3037.509349,1.0,8.73,0.72,-6.36,-26.87,-26.69,18.87,-5.81,-14.69,35.44,0.17480939458703793,-2.029210497622828,-0.8250312608308334,-124.84860239500853,-3.415334078437867,-52.718753581326524,-0.1278,-0.8864,-0.0298,-0.444,0
3064690.0,3037.512771,1.0,9.19,0.58,-6.79,-27.56,-25.56,18.06,-15.88,-19.31,47.69,0.22921591317356,-2.1017727566699973,-1.4373088821939355,-125.47069041747115,-1.4668120111410634,-52.28433952334371,-0.1255,-0.8889,-0.0128,-0.4406,0
3064690.0,3037.512771,1.0,9.19,0.58,-6.79,-27.56,-25.56,18.06,-15.88,-19.31,47.69,0.22921591317356,-2.1017727566699973,-1.4373088821939355,-125.47069041747115,-1.4668120111410634,-52.28433952334371,-0.1255,-0.8889,-0.0128,-0.4406,0
3064725.0,3037.590833,1.0,9.42,-0.99,-7.68,-27.56,-24.06,18.06,-11.25,-42.38,85.0,0.038353795884124686,-3.552544159777334,-1.8585486257917267,-126.37819315148275,0.7677691897415189,-51.49424218516167,-0.1215,-0.8925,0.0067,-0.4344,0
3064725.0,3037.590833,1.0,9.42,-0.99,-7.68,-27.56,-24.06,18.06,-11.25,-42.38,85.0,0.038353795884124686,-3.552544159777334,-1.8585486257917267,-126.37819315148275,0.7677691897415189,-51.49424218516167,-0.1215,-0.8925,0.0067,-0.4344,0
3064762.0,3037.601173,1.0,9.24,-2.01,-8.31,-28.37,-22.56,19.37,-32.63,-116.06,125.25,0.302331056448953,-3.95614235871863,-2.1403719540209565,-129.1104989092044,5.559871768630059,-48.749115614414855,-0.1096,-0.903,0.0485,-0.4127,0
3064762.0,3037.601173,1.0,9.24,-2.01,-8.31,-28.37,-22.56,19.37,-32.63,-116.06,125.25,0.302331056448953,-3.95614235871863,-2.1403719540209565,-129.1104989092044,5.559871768630059,-48.749115614414855,-0.1096,-0.903,0.0485,-0.4127,0
