TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2660812.0,2632.988175,1.0,1.52,1.07,9.71,16.56,-6.75,-40.06,-0.19,0.31,-0.19,-0.13834080249544567,-0.1620317355963511,-0.07737790055878868,-9.53355259965066,1.1459346897143055,-95.4117328845247,-0.6677,-0.0831,0.01,-0.7397,0
2660812.0,2632.988175,1.0,1.52,1.07,9.71,16.56,-6.75,-40.06,-0.19,0.31,-0.19,-0.13834080249544567,-0.1620317355963511,-0.07737790055878868,-9.53355259965066,1.1459346897143055,-95.4117328845247,-0.6677,-0.0831,0.01,-0.7397,0
2660847.0,2632.999893,1.0,1.86,1.28,9.71,16.56,-6.75,-40.06,0.81,-1.88,-2.25,-0.3672754933153164,-0.4627898287079587,-0.14488426796363285,-9.62554711472919,1.1573944243672372,-95.37768129091225,-0.6678,-0.0839,0.0101,-0.7395,0
2660847.0,2632.999893,1.0,1.86,1.28,9.71,16.56,-6.75,-40.06,0.81,-1.88,-2.25,-0.3672754933153164,-0.4627898287079587,-0.14488426796363285,-9.62554711472919,1.1573944243672372,-95.37768129091225,-0.6678,-0.0839,0.0101,-0.7395,0
2660880.0,2633.043521,1.0,1.87,1.39,9.59,16.19,-6.75,-40.5,1.5,-9.75,-17.62,-0.4543088685969982,-0.44034074537815227,-0.04204552173656673,-9.91307033213892,1.2605325708995527,-94.76663946259289,-0.6715,-0.0864,0.011,-0.7359,0
2660880.0,2633.043521,1.0,1.87,1.39,9.59,16.19,-6.75,-40.5,1.5,-9.75,-17.62,-0.4543088685969982,-0.44034074537815227,-0.04204552173656673,-9.91307033213892,1.2605325708995527,-94.76663946259289,-0.6715,-0.0864,0.011,-0.7359,0
2660915.0,2633.048385,1.0,4.52,2.28,10.05,16.19,-6.38,-40.5,1.44,-18.44,-50.75,-1.3912971732749306,-2.8706864565747634,-0.9847702699957619,-10.338720083250598,1.4438918508267422,-93.5048551721208,-0.6791,-0.0901,0.0126,-0.7284,0
2660915.0,2633.048385,1.0,4.52,2.28,10.05,16.19,-6.38,-40.5,1.44,-18.44,-50.75,-1.3912971732749306,-2.8706864565747634,-0.9847702699957619,-10.338720083250598,1.4438918508267422,-93.5048551721208,-0.6791,-0.0901,0.0126,-0.7284,0
2660952.0,2633.06546,1.0,8.58,3.34,10.48,15.75,-7.19,-40.88,6.75,-56.94,-87.94,-2.0811253408745567,-6.5668212700263435,-2.3238147777032587,-11.950632395319573,2.1200647857418087,-90.24224269381638,-0.6977,-0.1041,0.0185,-0.7086,0
2660952.0,2633.06546,1.0,8.58,3.34,10.48,15.75,-7.19,-40.88,6.75,-56.94,-87.94,-2.0811253408745567,-6.5668212700263435,-2.3238147777032587,-11.950632395319573,2.1200647857418087,-90.24224269381638,-0.6977,-0.1041,0.0185,-0.7086,0
2660986.0,2633.111805,1.0,10.49,2.84,10.88,15.75,-7.19,-40.88,31.19,-192.31,-196.81,-0.42300321703087906,-7.60099423136012,-3.5547142631735724,-15.875832638109523,4.034456312516312,-84.89277022411406,-0.7239,-0.1381,0.0352,-0.6749,0
2660986.0,2633.111805,1.0,10.49,2.84,10.88,15.75,-7.19,-40.88,31.19,-192.31,-196.81,-0.42300321703087906,-7.60099423136012,-3.5547142631735724,-15.875832638109523,4.034456312516312,-84.89277022411406,-0.7239,-0.1381,0.0352,-0.6749,0
2661023.0,2633.129217,1.0,11.74,2.78,12.24,13.19,-5.69,-41.25,62.56,-326.94,-309.88,2.445300460629731,-5.7753277441384405,-6.1945904239492915,-24.596436196111345,8.878266355561609,-72.03042043423166,-0.7764,-0.213,0.0774,-0.588,0
2661023.0,2633.129217,1.0,11.74,2.78,12.24,13.19,-5.69,-41.25,62.56,-326.94,-309.88,2.445300460629731,-5.7753277441384405,-6.1945904239492915,-24.596436196111345,8.878266355561609,-72.03042043423166,-0.7764,-0.213,0.0774,-0.588,0
2661060.0,2633.172056,1.0,10.93,5.61,14.05,3.88,-4.56,-44.5,38.69,-378.63,-320.5,1.6182595663905377,-0.7171315683050721,-8.773082460117012,-35.37196719600466,16.234582036054892,-56.328398739189495,-0.8155,-0.3038,0.1412,-0.472,0
