TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
562733.0,399.9999,1.0,0.34,2.61,-9.58,6.06,-24.87,33.25,-3.19,0.75,0.06,0.02178786019377027,-0.022786245042761832,-0.12829368762022675,-150.38950981826167,-25.124476539770274,-5.112479412053579,-0.1264,-0.9668,-0.2175,-0.0446,0
562733.0,399.9999,1.0,0.34,2.61,-9.58,6.06,-24.87,33.25,-3.19,0.75,0.06,0.02178786019377027,-0.022786245042761832,-0.12829368762022675,-150.38950981826167,-25.124476539770274,-5.112479412053579,-0.1264,-0.9668,-0.2175,-0.0446,0
562767.0,400.020179,1.0,0.32,2.62,-9.65,6.06,-24.87,33.25,1.44,-1.25,0.31,-0.0024681696468168424,-0.023100390310038632,-0.19778702964370432,-150.38950981826167,-25.124476539770274,-5.112479412053579,-0.1265,-0.9668,-0.2175,-0.0446,0
562767.0,400.020179,1.0,0.32,2.62,-9.65,6.06,-24.87,33.25,1.44,-1.25,0.31,-0.0024681696468168424,-0.023100390310038632,-0.19778702964370432,-150.38950981826167,-25.124476539770274,-5.112479412053579,-0.1265,-0.9668,-0.2175,-0.0446,0
562804.0,400.044457,1.0,0.12,2.51,-9.49,5.69,-24.5,32.06,0.63,0.0,1.19,-0.19420548709918006,0.010952666240261033,-0.008479355636776376,-150.43438697810745,-25.0892571067724,-5.0551272004985615,-0.126,-0.9669,-0.2172,-0.0441,0
562804.0,400.044457,1.0,0.12,2.51,-9.49,5.69,-24.5,32.06,0.63,0.0,1.19,-0.19420548709918006,0.010952666240261033,-0.008479355636776376,-150.43438697810745,-25.0892571067724,-5.0551272004985615,-0.126,-0.9669,-0.2172,-0.0441,0
562837.0,400.115832,1.0,0.39,2.64,-9.71,6.06,-24.87,34.06,0.19,0.81,0.88,0.06776231273212036,-0.037977587805015034,-0.2630950797821967,-150.479330837061,-25.065778823031923,-5.07806793226336,-0.1259,-0.967,-0.217,-0.0443,0
562837.0,400.115832,1.0,0.39,2.64,-9.71,6.06,-24.87,34.06,0.19,0.81,0.88,0.06776231273212036,-0.037977587805015034,-0.2630950797821967,-150.479330837061,-25.065778823031923,-5.07806793226336,-0.1259,-0.967,-0.217,-0.0443,0
562874.0,400.170805,1.0,0.27,2.45,-9.66,6.06,-24.87,34.06,1.0,-0.94,1.37,-0.10518022431225085,-0.1320596391398745,-0.16142390482854907,-150.52434170035053,-25.054040082214634,-5.0551272004985615,-0.1254,-0.9671,-0.2169,-0.0441,0
562874.0,400.170805,1.0,0.27,2.45,-9.66,6.06,-24.87,34.06,1.0,-0.94,1.37,-0.10518022431225085,-0.1320596391398745,-0.16142390482854907,-150.52434170035053,-25.054040082214634,-5.0551272004985615,-0.1254,-0.9671,-0.2169,-0.0441,0
562907.0,400.188884,1.0,0.14,2.72,-9.61,5.69,-25.19,32.06,-1.5,0.06,2.19,-0.10308747437179544,0.16897305318196332,-0.179886991366228,-150.56941987552764,-24.995350383000982,-5.0321866714644,-0.1255,-0.9672,-0.2164,-0.0439,0
562907.0,400.188884,1.0,0.14,2.72,-9.61,5.69,-25.19,32.06,-1.5,0.06,2.19,-0.10308747437179544,0.16897305318196332,-0.179886991366228,-150.56941987552764,-24.995350383000982,-5.0321866714644,-0.1255,-0.9672,-0.2164,-0.0439,0
562944.0,400.214678,1.0,0.28,2.66,-9.57,4.88,-24.5,32.88,1.0,1.31,1.88,-0.005858512639902891,0.0720521811164716,-0.12983198111515115,-150.61456567249238,-24.924931536010142,-5.089538374458754,-0.1253,-0.9673,-0.2158,-0.0444,0
562944.0,400.214678,1.0,0.28,2.66,-9.57,4.88,-24.5,32.88,1.0,1.31,1.88,-0.005858512639902891,0.0720521811164716,-0.12983198111515115,-150.61456567249238,-24.924931536010142,-5.089538374458754,-0.1253,-0.9673,-0.2158,-0.0444,0
562978.0,400.240372,1.0,0.4,2.66,-9.71,4.88,-24.5,32.88,2.75,-1.12,2.19,0.08355452561227356,-0.0018085150777400472,-0.26870187328576556,-150.70506138327715,-24.8662564695287,-5.089538374458754,-0.1249,-0.9675,-0.2153,-0.0444,0
562978.0,400.240372,1.0,0.4,2.66,-9.71,4.88,-24.5,32.88,2.75,-1.12,2.19,0.08355452561227356,-0.0018085150777400472,-0.26870187328576556,-150.70506138327715,-24.8662564695287,-5.089538374458754,-0.1249,-0.9675,-0.2153,-0.0444,0
563011.0,400.25924,1.0,0.18,2.36,-9.63,4.88,-24.06,33.69,2.75,-0.19,2.06,-0.21625376845924796,-0.13192439795601674,-0.10671119895018855,-150.84131999821054,-24.795855130586254,-5.0551272004985615,-0.1238,-0.9678,-0.2147,-0.0441,0
563011.0,400.25924,1.0,0.18,2.36,-9.63,4.88,-24.06,33.69,2.75,-0.19,2.06,-0.21625376845924796,-0.13192439795601674,-0.10671119895018855,-150.84131999821054,-24.795855130586254,-5.0551272004985615,-0.1238,-0.9678,-0.2147,-0.0441,0
563046.0,400.306646,1.0,0.2,2.37,-9.43,4.88,-24.06,34.06,-3.63,-0.37,3.25,-0.1703698015394974,-0.08612427618831653,0.0832063332852897,-150.93250619783007,-24.678540676695548,-5.066597540981832,-0.1238,-0.968,-0.2137,-0.0442,0
563046.0,400.306646,1.0,0.2,2.37,-9.43,4.88,-24.06,34.06,-3.63,-0.37,3.25,-0.1703698015394974,-0.08612427618831653,0.0832063332852897,-150.93250619783007,-24.678540676695548,-5.066597540981832,-0.1238,-0.968,-0.2137,-0.0442,0
