TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3423059.0,3396.597746,1.0,0.13,0.28,9.84,22.75,-4.0,-37.88,0.63,-0.19,-0.31,-0.03362180547407996,-0.048021635270559665,-0.038016753971035655,-1.306372069959298,-0.8250663536663884,-98.50614716044562,-0.6526,-0.0114,-0.0072,-0.7576,0
3423059.0,3396.597746,1.0,0.13,0.28,9.84,22.75,-4.0,-37.88,0.63,-0.19,-0.31,-0.03362180547407996,-0.048021635270559665,-0.038016753971035655,-1.306372069959298,-0.8250663536663884,-98.50614716044562,-0.6526,-0.0114,-0.0072,-0.7576,0
3423096.0,3396.608946,1.0,0.22,0.28,9.82,23.19,-4.69,-38.69,1.31,-0.63,-1.25,-0.04030272266755906,-0.13638424944024757,-0.018774928574346816,-1.3407518310456548,-0.8479852761926534,-98.4534931114122,-0.6529,-0.0117,-0.0074,-0.7573,0
3423096.0,3396.608946,1.0,0.22,0.28,9.82,23.19,-4.69,-38.69,1.31,-0.63,-1.25,-0.04030272266755906,-0.13638424944024757,-0.018774928574346816,-1.3407518310456548,-0.8479852761926534,-98.4534931114122,-0.6529,-0.0117,-0.0074,-0.7573,0
3423129.0,3396.612586,1.0,1.13,0.58,9.31,23.19,-4.69,-38.69,3.25,-4.0,-1.56,-0.4736936080888712,-0.9837832511613831,0.4740627445605927,-1.432431792389882,-0.8365258107465946,-98.40086710313935,-0.6533,-0.0125,-0.0073,-0.757,0
3423129.0,3396.612586,1.0,1.13,0.58,9.31,23.19,-4.69,-38.69,3.25,-4.0,-1.56,-0.4736936080888712,-0.9837832511613831,0.4740627445605927,-1.432431792389882,-0.8365258107465946,-98.40086710313935,-0.6533,-0.0125,-0.0073,-0.757,0
3423166.0,3396.655246,1.0,4.23,2.95,9.56,22.75,-5.06,-37.19,26.06,-49.25,-2.63,-3.1526815413672384,-3.524424864649596,0.02769154461417145,-2.601451839540937,-0.4010712754482724,-98.26066774517868,-0.654,-0.0227,-0.0035,-0.7562,0
3423166.0,3396.655246,1.0,4.23,2.95,9.56,22.75,-5.06,-37.19,26.06,-49.25,-2.63,-3.1526815413672384,-3.524424864649596,0.02769154461417145,-2.601451839540937,-0.4010712754482724,-98.26066774517868,-0.654,-0.0227,-0.0035,-0.7562,0
3423201.0,3396.675818,1.0,10.39,7.79,11.29,22.37,-4.69,-38.0,75.25,-146.94,-17.56,-8.262939672297092,-8.302716942468763,-2.7984687755300772,-6.076199569788739,0.4927452222969898,-97.77152203051998,-0.6555,-0.053,0.0043,-0.7534,0
3423201.0,3396.675818,1.0,10.39,7.79,11.29,22.37,-4.69,-38.0,75.25,-146.94,-17.56,-8.262939672297092,-8.302716942468763,-2.7984687755300772,-6.076199569788739,0.4927452222969898,-97.77152203051998,-0.6555,-0.053,0.0043,-0.7534,0
3423236.0,3396.716126,1.0,13.49,5.6,12.89,22.37,-4.69,-38.0,215.19,-336.56,-93.37,-3.737483625822119,-9.431112098176468,-6.8239705758636955,-17.845191938186243,1.8220825674649566,-93.87343555520518,-0.6647,-0.1551,0.0159,-0.7306,0
3423236.0,3396.716126,1.0,13.49,5.6,12.89,22.37,-4.69,-38.0,215.19,-336.56,-93.37,-3.737483625822119,-9.431112098176468,-6.8239705758636955,-17.845191938186243,1.8220825674649566,-93.87343555520518,-0.6647,-0.1551,0.0159,-0.7306,0
3423270.0,3396.770816,1.0,15.23,4.86,16.16,17.19,-6.56,-40.75,216.38,-487.25,-162.13,2.668402892001513,-4.6356193709469515,-12.286533542750453,-36.60091053338324,6.65004244052053,-82.99693262361099,-0.6775,-0.314,0.058,-0.6626,0
3423270.0,3396.770816,1.0,15.23,4.86,16.16,17.19,-6.56,-40.75,216.38,-487.25,-162.13,2.668402892001513,-4.6356193709469515,-12.286533542750453,-36.60091053338324,6.65004244052053,-82.99693262361099,-0.6775,-0.314,0.058,-0.6626,0
3423309.0,3396.836417,1.0,11.38,5.78,15.26,3.75,-12.19,-41.56,168.25,-554.81,-166.38,3.8147115573101424,3.3917517026531834,-9.421568745429175,-51.825250846464634,12.365495103087909,-71.49298753090414,-0.6754,-0.437,0.1077,-0.5842,0
3423309.0,3396.836417,1.0,11.38,5.78,15.26,3.75,-12.19,-41.56,168.25,-554.81,-166.38,3.8147115573101424,3.3917517026531834,-9.421568745429175,-51.825250846464634,12.365495103087909,-71.49298753090414,-0.6754,-0.437,0.1077,-0.5842,0
3423346.0,3396.852112,1.0,11.27,7.13,10.08,-15.19,-18.75,-35.56,163.13,-424.75,-142.0,3.052819768035726,4.678351909028358,-5.949285861737348,-68.55477847008557,18.831830551914916,-56.71870005631495,-0.6561,-0.5632,0.1636,-0.475,0
3423346.0,3396.852112,1.0,11.27,7.13,10.08,-15.19,-18.75,-35.56,163.13,-424.75,-142.0,3.052819768035726,4.678351909028358,-5.949285861737348,-68.55477847008557,18.831830551914916,-56.71870005631495,-0.6561,-0.5632,0.1636,-0.475,0
3423381.0,3396.890202,1.0,9.48,8.11,4.1,-15.19,-18.75,-35.56,149.25,-370.81,-136.56,0.8397885695655092,2.5285183218811413,-3.0523488045080125,-79.43458474445285,21.613845749720685,-47.48163594860579,-0.6281,-0.639,0.1875,-0.4026,0
3423381.0,3396.890202,1.0,9.48,8.11,4.1,-15.19,-18.75,-35.56,149.25,-370.81,-136.56,0.8397885695655092,2.5285183218811413,-3.0523488045080125,-79.43458474445285,21.613845749720685,-47.48163594860579,-0.6281,-0.639,0.1875,-0.4026,0
3423418.0,3396.897383,1.0,5.38,10.77,2.11,-26.37,-25.0,-23.56,145.75,-320.5,-140.25,-2.7601287164678383,4.082807950234894,-1.3782401966013182,-91.91098977027544,24.162667241251793,-35.17957649356332,-0.5901,-0.7188,0.2093,-0.3022,0
3423418.0,3396.897383,1.0,5.38,10.77,2.11,-26.37,-25.0,-23.56,145.75,-320.5,-140.25,-2.7601287164678383,4.082807950234894,-1.3782401966013182,-91.91098977027544,24.162667241251793,-35.17957649356332,-0.5901,-0.7188,0.2093,-0.3022,0
3423455.0,3396.956735,1.0,4.07,10.0,-0.28,-29.56,-29.69,-12.75,211.94,-231.75,-104.75,-2.546508555073957,3.520088121611545,-0.08109867171615015,-103.68214546357069,24.186105170420962,-26.9593013980579,-0.5325,-0.7863,0.2095,-0.2331,0
3423455.0,3396.956735,1.0,4.07,10.0,-0.28,-29.56,-29.69,-12.75,211.94,-231.75,-104.75,-2.546508555073957,3.520088121611545,-0.08109867171615015,-103.68214546357069,24.186105170420962,-26.9593013980579,-0.5325,-0.7863,0.2095,-0.2331,0
3423490.0,3396.974755,1.0,3.65,13.41,-1.9,-29.56,-29.69,-12.75,172.63,-200.0,-110.44,-4.091704832298252,4.7763903768069165,-2.7314777124494736,-111.68555504305651,23.471705166170008,-21.613845749720685,-0.4886,-0.8275,0.2034,-0.1875,0
3423490.0,3396.974755,1.0,3.65,13.41,-1.9,-29.56,-29.69,-12.75,172.63,-200.0,-110.44,-4.091704832298252,4.7763903768069165,-2.7314777124494736,-111.68555504305651,23.471705166170008,-21.613845749720685,-0.4886,-0.8275,0.2034,-0.1875,0
