TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
934395.0,772.304182,1.0,6.49,4.44,-6.67,-17.75,-31.75,22.75,1.56,-2.5,5.5,0.19804548046902587,-0.11597944652844427,-0.5020806083556586,-127.76677999527553,-17.416134643761747,-43.59162801664085,-0.1813,-0.8979,-0.1514,-0.3713,0
934395.0,772.304182,1.0,6.49,4.44,-6.67,-17.75,-31.75,22.75,1.56,-2.5,5.5,0.19804548046902587,-0.11597944652844427,-0.5020806083556586,-127.76677999527553,-17.416134643761747,-43.59162801664085,-0.1813,-0.8979,-0.1514,-0.3713,0
934430.0,772.368955,1.0,6.59,4.09,-6.93,-17.75,-31.75,23.56,3.94,-9.69,6.31,0.06453785240978313,-0.48995633078511225,-0.5826174265094313,-128.05386288415187,-17.253853117357277,-43.418900316094714,-0.1801,-0.899,-0.15,-0.3699,0
934430.0,772.368955,1.0,6.59,4.09,-6.93,-17.75,-31.75,23.56,3.94,-9.69,6.31,0.06453785240978313,-0.48995633078511225,-0.5826174265094313,-128.05386288415187,-17.253853117357277,-43.418900316094714,-0.1801,-0.899,-0.15,-0.3699,0
934467.0,772.425607,1.0,7.72,2.1,-7.1,-17.75,-31.37,22.69,16.0,-8.31,23.25,0.5243632551714623,-2.642698302120252,-0.5451415773356221,-128.73836728652063,-16.801965875210325,-43.08607465863793,-0.176,-0.9016,-0.1461,-0.3672,0
934467.0,772.425607,1.0,7.72,2.1,-7.1,-17.75,-31.37,22.69,16.0,-8.31,23.25,0.5243632551714623,-2.642698302120252,-0.5451415773356221,-128.73836728652063,-16.801965875210325,-43.08607465863793,-0.176,-0.9016,-0.1461,-0.3672,0
934502.0,772.473221,1.0,8.89,0.53,-7.34,-17.75,-31.37,22.69,11.88,-18.31,48.06,1.0617774385430292,-4.3495094296072665,-0.8302196707611582,-129.6735094921116,-15.817984589415362,-42.802857328099094,-0.1695,-0.9051,-0.1376,-0.3649,0
934502.0,772.473221,1.0,8.89,0.53,-7.34,-17.75,-31.37,22.69,11.88,-18.31,48.06,1.0617774385430292,-4.3495094296072665,-0.8302196707611582,-129.6735094921116,-15.817984589415362,-42.802857328099094,-0.1695,-0.9051,-0.1376,-0.3649,0
934535.0,772.484474,1.0,9.21,0.46,-7.66,-17.75,-31.75,22.75,-24.94,-42.13,72.62,1.327396285800139,-4.305074485671035,-1.3026097761177713,-131.31561745343845,-13.195714475135587,-42.08986846540722,-0.1668,-0.9111,-0.1149,-0.3591,0
934535.0,772.484474,1.0,9.21,0.46,-7.66,-17.75,-31.75,22.75,-24.94,-42.13,72.62,1.327396285800139,-4.305074485671035,-1.3026097761177713,-131.31561745343845,-13.195714475135587,-42.08986846540722,-0.1668,-0.9111,-0.1149,-0.3591,0
934572.0,772.496985,1.0,9.06,-0.16,-6.88,-18.19,-30.25,24.0,-44.88,-49.63,88.0,2.096798230184847,-4.345397784227201,-0.49696855266036977,-133.06899702903365,-9.280599254023052,-41.03580078188174,-0.1709,-0.9173,-0.0809,-0.3505,0
934572.0,772.496985,1.0,9.06,-0.16,-6.88,-18.19,-30.25,24.0,-44.88,-49.63,88.0,2.096798230184847,-4.345397784227201,-0.49696855266036977,-133.06899702903365,-9.280599254023052,-41.03580078188174,-0.1709,-0.9173,-0.0809,-0.3505,0
934608.0,772.542926,1.0,7.99,1.08,-5.49,-19.69,-29.56,22.5,-98.75,-74.94,97.56,2.542024283154576,-2.3778381445164767,0.6945372755910775,-134.20429804752106,-5.410731896463338,-39.69282860908111,-0.1841,-0.9212,-0.0472,-0.3395,0
934608.0,772.542926,1.0,7.99,1.08,-5.49,-19.69,-29.56,22.5,-98.75,-74.94,97.56,2.542024283154576,-2.3778381445164767,0.6945372755910775,-134.20429804752106,-5.410731896463338,-39.69282860908111,-0.1841,-0.9212,-0.0472,-0.3395,0
934641.0,772.577205,1.0,7.96,2.04,-5.63,-19.69,-29.56,22.5,-124.44,-87.25,93.12,2.7121728437767816,-1.3990617979262252,0.3247280138695938,-134.85662424793804,0.1718874029970642,-37.39842842920397,-0.2112,-0.9234,0.0015,-0.3206,0
934641.0,772.577205,1.0,7.96,2.04,-5.63,-19.69,-29.56,22.5,-124.44,-87.25,93.12,2.7121728437767816,-1.3990617979262252,0.3247280138695938,-134.85662424793804,0.1718874029970642,-37.39842842920397,-0.2112,-0.9234,0.0015,-0.3206,0
934678.0,772.610365,1.0,7.88,3.4,-5.32,-19.69,-29.56,22.5,-135.5,-100.37,106.5,2.783260128401095,0.10823953847951318,0.10105639322032367,-134.7969534952698,4.837200229263812,-35.311834064537926,-0.2322,-0.9232,0.0422,-0.3033,0
