TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2718568.0,2690.781551,1.0,7.33,5.17,-3.81,-21.37,-36.5,8.25,-0.37,-0.19,1.12,0.00410348041073727,0.005531247229802361,0.06119708252342981,-111.72638448420558,-11.869983070722633,-58.26094192949911,-0.2594,-0.8277,-0.1034,-0.4868,0
2718568.0,2690.781551,1.0,7.33,5.17,-3.81,-21.37,-36.5,8.25,-0.37,-0.19,1.12,0.00410348041073727,0.005531247229802361,0.06119708252342981,-111.72638448420558,-11.869983070722633,-58.26094192949911,-0.2594,-0.8277,-0.1034,-0.4868,0
2718601.0,2690.830559,1.0,7.4,5.19,-3.95,-21.37,-36.06,7.5,-0.63,0.63,1.69,-0.09120912906846812,-0.045836522173916094,-0.05682706987802355,-111.7059670825154,-11.800859775906506,-58.30030109286573,-0.2593,-0.8276,-0.1028,-0.4871,0
2718601.0,2690.830559,1.0,7.4,5.19,-3.95,-21.37,-36.06,7.5,-0.63,0.63,1.69,-0.09120912906846812,-0.045836522173916094,-0.05682706987802355,-111.7059670825154,-11.800859775906506,-58.30030109286573,-0.2593,-0.8276,-0.1028,-0.4871,0
2718638.0,2690.857976,1.0,7.4,5.14,-3.87,-21.37,-36.06,8.69,-0.19,-0.44,1.69,-0.021746428842870036,-0.05609655784854528,0.0008924938697294493,-111.7059670825154,-11.754779974813852,-58.313422489419004,-0.2592,-0.8276,-0.1024,-0.4872,0
2718638.0,2690.857976,1.0,7.4,5.14,-3.87,-21.37,-36.06,8.69,-0.19,-0.44,1.69,-0.021746428842870036,-0.05609655784854528,0.0008924938697294493,-111.7059670825154,-11.754779974813852,-58.313422489419004,-0.2592,-0.8276,-0.1024,-0.4872,0
2718672.0,2690.899977,1.0,7.47,4.98,-3.77,-21.37,-36.06,8.69,-0.31,-1.0,2.75,0.10868207158644591,-0.17732963960411618,0.0716131533191664,-111.72638448420558,-11.697182904814724,-58.33966779766776,-0.2589,-0.8277,-0.1019,-0.4874,0
2718672.0,2690.899977,1.0,7.47,4.98,-3.77,-21.37,-36.06,8.69,-0.31,-1.0,2.75,0.10868207158644591,-0.17732963960411618,0.0716131533191664,-111.72638448420558,-11.697182904814724,-58.33966779766776,-0.2589,-0.8277,-0.1019,-0.4874,0
2718707.0,2690.908798,1.0,8.17,3.72,-3.88,-21.37,-35.0,9.5,0.56,-1.25,11.31,0.4705372754493713,-1.5297455535890399,0.15884334699915925,-111.82855209706509,-11.501374957383893,-58.36591646165882,-0.2574,-0.8282,-0.1002,-0.4876,0
2718707.0,2690.908798,1.0,8.17,3.72,-3.88,-21.37,-35.0,9.5,0.56,-1.25,11.31,0.4705372754493713,-1.5297455535890399,0.15884334699915925,-111.82855209706509,-11.501374957383893,-58.36591646165882,-0.2574,-0.8282,-0.1002,-0.4876,0
