TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3575336.0,3549.113902,1.0,4.07,0.46,-8.75,-25.69,-14.56,28.56,-1.88,-4.13,-7.06,-0.5130732082214473,0.2517271505257386,0.1623569038371926,-137.4975120486347,32.46073084280037,-25.582550078753677,-0.0646,-0.932,0.2795,-0.2214,0
3575336.0,3549.113902,1.0,4.07,0.46,-8.75,-25.69,-14.56,28.56,-1.88,-4.13,-7.06,-0.5130732082214473,0.2517271505257386,0.1623569038371926,-137.4975120486347,32.46073084280037,-25.582550078753677,-0.0646,-0.932,0.2795,-0.2214,0
3575369.0,3549.134603,1.0,4.13,0.9,-8.99,-25.69,-14.56,28.56,-6.5,-1.56,-12.69,-0.7519485388084957,0.5423620961082147,-0.0841243251824757,-137.75115489107054,32.210179380443606,-25.41806598879087,-0.0673,-0.9328,0.2774,-0.22,0
3575369.0,3549.134603,1.0,4.13,0.9,-8.99,-25.69,-14.56,28.56,-6.5,-1.56,-12.69,-0.7519485388084957,0.5423620961082147,-0.0841243251824757,-137.75115489107054,32.210179380443606,-25.41806598879087,-0.0673,-0.9328,0.2774,-0.22,0
3575404.0,3549.202236,1.0,3.98,1.37,-8.84,-25.25,-15.0,30.19,-7.0,-3.44,-20.75,-0.9885359296470985,0.8528719718598796,0.10312970500331353,-138.39171512082905,31.530903656573713,-25.171439536835727,-0.0699,-0.9348,0.2717,-0.2179,0
3575404.0,3549.202236,1.0,3.98,1.37,-8.84,-25.25,-15.0,30.19,-7.0,-3.44,-20.75,-0.9885359296470985,0.8528719718598796,0.10312970500331353,-138.39171512082905,31.530903656573713,-25.171439536835727,-0.0699,-0.9348,0.2717,-0.2179,0
3575441.0,3549.205947,1.0,3.72,2.44,-8.62,-24.5,-15.38,30.69,-4.31,-2.06,-34.5,-1.6013402631041025,1.6404634246285337,0.3811001956534259,-139.0746070515941,30.710138215163173,-24.995350383000982,-0.0726,-0.9369,0.2648,-0.2164,0
3575441.0,3549.205947,1.0,3.72,2.44,-8.62,-24.5,-15.38,30.69,-4.31,-2.06,-34.5,-1.6013402631041025,1.6404634246285337,0.3811001956534259,-139.0746070515941,30.710138215163173,-24.995350383000982,-0.0726,-0.9369,0.2648,-0.2164,0
3575478.0,3549.245737,1.0,3.31,3.7,-8.49,-24.5,-16.5,29.37,-6.44,1.25,-63.63,-2.349634268225483,2.47776891778846,0.5835225480116062,-140.61001416599208,28.69473124115228,-24.76065802803315,-0.0784,-0.9415,0.2478,-0.2144,0
3575478.0,3549.245737,1.0,3.31,3.7,-8.49,-24.5,-16.5,29.37,-6.44,1.25,-63.63,-2.349634268225483,2.47776891778846,0.5835225480116062,-140.61001416599208,28.69473124115228,-24.76065802803315,-0.0784,-0.9415,0.2478,-0.2144,0
3575511.0,3549.303998,1.0,3.1,4.4,-8.28,-24.5,-16.5,29.37,12.38,6.88,-87.31,-2.6154290469999846,3.0240997490471155,0.776547475226435,-142.24057734218397,26.394012555578172,-24.772390131710257,-0.0816,-0.9462,0.2283,-0.2145,0
3575511.0,3549.303998,1.0,3.1,4.4,-8.28,-24.5,-16.5,29.37,12.38,6.88,-87.31,-2.6154290469999846,3.0240997490471155,0.776547475226435,-142.24057734218397,26.394012555578172,-24.772390131710257,-0.0816,-0.9462,0.2283,-0.2145,0
3575547.0,3549.311129,1.0,3.43,4.87,-8.11,-23.37,-18.0,29.75,23.94,23.44,-123.75,-2.1979448731915108,3.6014366619014773,0.67141096072341,-144.99354106549774,21.858883165817783,-25.194922646375748,-0.0837,-0.9537,0.1896,-0.2181,0
3575547.0,3549.311129,1.0,3.43,4.87,-8.11,-23.37,-18.0,29.75,23.94,23.44,-123.75,-2.1979448731915108,3.6014366619014773,0.67141096072341,-144.99354106549774,21.858883165817783,-25.194922646375748,-0.0837,-0.9537,0.1896,-0.2181,0
3575584.0,3549.370263,1.0,3.64,5.75,-7.0,-22.25,-18.37,29.0,30.06,35.75,-158.44,-1.6095151740264897,4.680674579645576,1.3916130788666035,-147.03240000479883,17.450913825320043,-25.876405289927124,-0.0865,-0.9589,0.1517,-0.2239,0
3575584.0,3549.370263,1.0,3.64,5.75,-7.0,-22.25,-18.37,29.0,30.06,35.75,-158.44,-1.6095151740264897,4.680674579645576,1.3916130788666035,-147.03240000479883,17.450913825320043,-25.876405289927124,-0.0865,-0.9589,0.1517,-0.2239,0
3575619.0,3549.387997,1.0,4.72,5.01,-6.9,-22.25,-18.37,29.0,72.62,59.63,-207.5,0.048621784520948896,4.009856573138298,0.9236783021429353,-149.11579237958978,9.614047461503418,-27.466273808985672,-0.0864,-0.9639,0.0838,-0.2374,0
3575619.0,3549.387997,1.0,4.72,5.01,-6.9,-22.25,-18.37,29.0,72.62,59.63,-207.5,0.048621784520948896,4.009856573138298,0.9236783021429353,-149.11579237958978,9.614047461503418,-27.466273808985672,-0.0864,-0.9639,0.0838,-0.2374,0
3575652.0,3549.47206,1.0,5.5,4.0,-6.85,-20.75,-20.56,28.56,99.25,68.12,-220.63,1.2552828846181596,2.7618194589701424,0.6431835076927026,-149.20198320614298,0.28647919598176924,-29.487919662093987,-0.0756,-0.9641,0.0025,-0.2545,0
3575652.0,3549.47206,1.0,5.5,4.0,-6.85,-20.75,-20.56,28.56,99.25,68.12,-220.63,1.2552828846181596,2.7618194589701424,0.6431835076927026,-149.20198320614298,0.28647919598176924,-29.487919662093987,-0.0756,-0.9641,0.0025,-0.2545,0
3575689.0,3549.483284,1.0,5.58,4.96,-6.66,-19.69,-21.75,29.5,104.5,62.69,-250.5,1.7393616948617412,3.3496292017947797,0.5412193513506125,-147.35703857325035,-7.396290017779931,-30.745789793742468,-0.0674,-0.9597,-0.0645,-0.2651,0
