TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3473141.0,3446.7514,1.0,4.86,1.43,8.14,5.38,-5.69,-40.56,-1.69,-0.06,-1.31,0.10500245891735982,-0.20855439019399447,0.22178800047428027,-27.3247384380269,14.095906005216998,-84.69105261560557,-0.6895,-0.2362,0.1227,-0.6736,0
3473141.0,3446.7514,1.0,4.86,1.43,8.14,5.38,-5.69,-40.56,-1.69,-0.06,-1.31,0.10500245891735982,-0.20855439019399447,0.22178800047428027,-27.3247384380269,14.095906005216998,-84.69105261560557,-0.6895,-0.2362,0.1227,-0.6736,0
3473176.0,3446.760573,1.0,4.92,1.63,8.09,5.0,-6.06,-41.0,-1.0,-3.31,-3.06,-0.0973535452928288,-0.26907799205644334,0.2030298845742653,-27.360118288262516,14.176734355559054,-84.59806128816622,-0.6899,-0.2365,0.1234,-0.673,0
3473176.0,3446.760573,1.0,4.92,1.63,8.09,5.0,-6.06,-41.0,-1.0,-3.31,-3.06,-0.0973535452928288,-0.26907799205644334,0.2030298845742653,-27.360118288262516,14.176734355559054,-84.59806128816622,-0.6899,-0.2365,0.1234,-0.673,0
3473213.0,3446.778806,1.0,6.2,1.63,7.78,5.38,-6.06,-39.75,3.31,-28.81,-3.19,-0.03733384356683378,-1.435035783644116,-0.17155517346608917,-27.8321052726943,14.523222401516826,-84.31949813314749,-0.6897,-0.2405,0.1264,-0.6712,0
3473213.0,3446.778806,1.0,6.2,1.63,7.78,5.38,-6.06,-39.75,3.31,-28.81,-3.19,-0.03733384356683378,-1.435035783644116,-0.17155517346608917,-27.8321052726943,14.523222401516826,-84.31949813314749,-0.6897,-0.2405,0.1264,-0.6712,0
3473248.0,3446.838143,1.0,8.28,2.23,6.97,5.38,-6.06,-39.75,3.25,-50.25,-7.88,-0.5556471357637431,-3.4110285459432004,-0.6894607329942986,-28.80119643531427,15.274409087771584,-83.77959386115333,-0.689,-0.2487,0.1329,-0.6677,0
3473248.0,3446.838143,1.0,8.28,2.23,6.97,5.38,-6.06,-39.75,3.25,-50.25,-7.88,-0.5556471357637431,-3.4110285459432004,-0.6894607329942986,-28.80119643531427,15.274409087771584,-83.77959386115333,-0.689,-0.2487,0.1329,-0.6677,0
3473281.0,3446.890212,1.0,7.36,1.76,7.31,5.0,-6.38,-39.38,17.94,-115.81,-1.75,0.021025591640253527,-1.7579316700513206,-0.5669961366255762,-31.935947193238352,17.54366623938741,-82.43206880803427,-0.6833,-0.2751,0.1525,-0.6589,0
3473281.0,3446.890212,1.0,7.36,1.76,7.31,5.0,-6.38,-39.38,17.94,-115.81,-1.75,0.021025591640253527,-1.7579316700513206,-0.5669961366255762,-31.935947193238352,17.54366623938741,-82.43206880803427,-0.6833,-0.2751,0.1525,-0.6589,0
