TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3718582.0,3692.629228,1.0,6.39,2.61,6.81,-12.06,-5.75,-41.19,0.44,-1.63,-2.19,-0.03474566836554249,-0.07796035383592592,0.11061911505746025,-37.88268575548643,23.22597958095469,-66.18605330414924,-0.7456,-0.3246,0.2013,-0.546,0
3718582.0,3692.629228,1.0,6.39,2.61,6.81,-12.06,-5.75,-41.19,0.44,-1.63,-2.19,-0.03474566836554249,-0.07796035383592592,0.11061911505746025,-37.88268575548643,23.22597958095469,-66.18605330414924,-0.7456,-0.3246,0.2013,-0.546,0
3718617.0,3692.637703,1.0,6.36,2.6,6.78,-10.56,-5.38,-40.0,0.37,-1.12,-2.13,-0.028418749554595335,-0.07021953576202944,0.15407202354878358,-37.93114997769715,23.22597958095469,-66.11767701122476,-0.7458,-0.325,0.2013,-0.5455,0
3718617.0,3692.637703,1.0,6.36,2.6,6.78,-10.56,-5.38,-40.0,0.37,-1.12,-2.13,-0.028418749554595335,-0.07021953576202944,0.15407202354878358,-37.93114997769715,23.22597958095469,-66.11767701122476,-0.7458,-0.325,0.2013,-0.5455,0
3718653.0,3692.697243,1.0,6.41,2.6,6.85,-11.25,-5.38,-41.19,0.19,-0.69,-2.25,0.0016362434729328967,-0.051941765302347065,0.07176944728007406,-37.96750276694695,23.214281072524358,-66.03566049429847,-0.7462,-0.3253,0.2012,-0.5449,0
3718653.0,3692.697243,1.0,6.41,2.6,6.85,-11.25,-5.38,-41.19,0.19,-0.69,-2.25,0.0016362434729328967,-0.051941765302347065,0.07176944728007406,-37.96750276694695,23.214281072524358,-66.03566049429847,-0.7462,-0.3253,0.2012,-0.5449,0
3718688.0,3692.70485,1.0,6.43,2.64,6.92,-11.25,-5.38,-41.19,0.12,-1.5,-2.44,-0.017582601270767606,-0.019218031043611195,-0.0015211607931959747,-38.0038595239246,23.214281072524358,-65.9536821068983,-0.7465,-0.3256,0.2012,-0.5443,0
3718688.0,3692.70485,1.0,6.43,2.64,6.92,-11.25,-5.38,-41.19,0.12,-1.5,-2.44,-0.017582601270767606,-0.019218031043611195,-0.0015211607931959747,-38.0038595239246,23.214281072524358,-65.9536821068983,-0.7465,-0.3256,0.2012,-0.5443,0
3718721.0,3692.767644,1.0,6.41,2.64,6.74,-10.88,-5.38,-39.06,0.25,-1.31,-3.19,-0.021155834506423776,-0.12435293278324355,0.13869319523641188,-38.06446294953504,23.214281072524358,-65.83078581086856,-0.7469,-0.3261,0.2012,-0.5434,0
3718721.0,3692.767644,1.0,6.41,2.64,6.74,-10.88,-5.38,-39.06,0.25,-1.31,-3.19,-0.021155834506423776,-0.12435293278324355,0.13869319523641188,-38.06446294953504,23.214281072524358,-65.83078581086856,-0.7469,-0.3261,0.2012,-0.5434,0
