TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
734103.0,571.679663,1.0,5.81,2.94,-7.68,-21.5,-26.37,27.56,1.56,-1.56,-0.69,-0.14510458068601587,0.08356064896997761,-0.260825466998055,-138.84577222800962,-4.481672390551605,-37.42262477199783,-0.1382,-0.9362,-0.0391,-0.3208,0
734103.0,571.679663,1.0,5.81,2.94,-7.68,-21.5,-26.37,27.56,1.56,-1.56,-0.69,-0.14510458068601587,0.08356064896997761,-0.260825466998055,-138.84577222800962,-4.481672390551605,-37.42262477199783,-0.1382,-0.9362,-0.0391,-0.3208,0
734140.0,571.7606,1.0,5.8,2.7,-7.6,-20.69,-25.69,26.56,2.38,-4.13,-1.69,-0.07809895998045976,-0.11846495305899563,-0.12662069032887402,-138.9763854221543,-4.5160763693433355,-37.301660334972226,-0.1377,-0.9366,-0.0394,-0.3198,0
734140.0,571.7606,1.0,5.8,2.7,-7.6,-20.69,-25.69,26.56,2.38,-4.13,-1.69,-0.07809895998045976,-0.11846495305899563,-0.12662069032887402,-138.9763854221543,-4.5160763693433355,-37.301660334972226,-0.1377,-0.9366,-0.0394,-0.3198,0
734175.0,571.781442,1.0,5.57,3.37,-7.76,-20.69,-25.69,26.56,-6.06,-6.19,-1.44,-0.328558420112344,0.5028181017660864,-0.3046616518634533,-139.14021367291954,-4.550480755424785,-37.07194645139856,-0.1387,-0.9371,-0.0397,-0.3179,0
734175.0,571.781442,1.0,5.57,3.37,-7.76,-20.69,-25.69,26.56,-6.06,-6.19,-1.44,-0.328558420112344,0.5028181017660864,-0.3046616518634533,-139.14021367291954,-4.550480755424785,-37.07194645139856,-0.1387,-0.9371,-0.0397,-0.3179,0
734208.0,571.784799,1.0,5.7,3.1,-8.03,-21.06,-26.37,26.56,5.13,-7.5,-2.31,-0.3473279318214981,0.17719137919671235,-0.5097867163723215,-139.33764146351635,-4.63075925768904,-36.87862290728264,-0.1376,-0.9377,-0.0404,-0.3163,0
734208.0,571.784799,1.0,5.7,3.1,-8.03,-21.06,-26.37,26.56,5.13,-7.5,-2.31,-0.3473279318214981,0.17719137919671235,-0.5097867163723215,-139.33764146351635,-4.63075925768904,-36.87862290728264,-0.1376,-0.9377,-0.0404,-0.3163,0
734244.0,571.828159,1.0,5.47,3.14,-7.92,-20.69,-26.0,27.37,4.25,-8.75,-5.19,-0.3816913295309916,0.28023989569423735,-0.3068398689731282,-139.7685838910077,-4.837200229263812,-36.44404119171296,-0.137,-0.939,-0.0422,-0.3127,0
734244.0,571.828159,1.0,5.47,3.14,-7.92,-20.69,-26.0,27.37,4.25,-8.75,-5.19,-0.3816913295309916,0.28023989569423735,-0.3068398689731282,-139.7685838910077,-4.837200229263812,-36.44404119171296,-0.137,-0.939,-0.0422,-0.3127,0
734279.0,571.835519,1.0,5.11,3.61,-7.98,-19.56,-26.37,26.87,0.37,-14.38,-8.88,-0.6200861068782892,0.7521161235844607,-0.2866356175132978,-140.1367137765361,-5.0551272004985615,-35.96180782852424,-0.1377,-0.9401,-0.0441,-0.3087,0
734279.0,571.835519,1.0,5.11,3.61,-7.98,-19.56,-26.37,26.87,0.37,-14.38,-8.88,-0.6200861068782892,0.7521161235844607,-0.2866356175132978,-140.1367137765361,-5.0551272004985615,-35.96180782852424,-0.1377,-0.9401,-0.0441,-0.3087,0
734314.0,571.899857,1.0,4.6,3.88,-8.51,-19.56,-26.37,26.87,5.63,-17.06,-17.37,-1.1971802895834947,0.948904091539982,-0.5035798897401662,-140.71214769326966,-5.628708719478254,-35.23968756061282,-0.1378,-0.9418,-0.0491,-0.3027,0
734314.0,571.899857,1.0,4.6,3.88,-8.51,-19.56,-26.37,26.87,5.63,-17.06,-17.37,-1.1971802895834947,0.948904091539982,-0.5035798897401662,-140.71214769326966,-5.628708719478254,-35.23968756061282,-0.1378,-0.9418,-0.0491,-0.3027,0
734349.0,571.908298,1.0,3.96,5.42,-9.22,-20.0,-25.69,27.75,2.94,-26.0,-35.19,-1.9258715576439802,2.3132502576223715,-1.1936359957852023,-141.226690896529,-6.420486066048695,-34.435022863600715,-0.1393,-0.9433,-0.056,-0.296,0
734349.0,571.908298,1.0,3.96,5.42,-9.22,-20.0,-25.69,27.75,2.94,-26.0,-35.19,-1.9258715576439802,2.3132502576223715,-1.1936359957852023,-141.226690896529,-6.420486066048695,-34.435022863600715,-0.1393,-0.9433,-0.056,-0.296,0
734386.0,571.972812,1.0,3.67,5.69,-9.19,-18.5,-27.19,27.37,17.37,-31.5,-56.19,-1.7407568370353228,2.5429584504048686,-1.1844476682872411,-142.09917876057762,-8.384121213370948,-32.926465204924455,-0.1405,-0.9458,-0.0731,-0.2834,0
734386.0,571.972812,1.0,3.67,5.69,-9.19,-18.5,-27.19,27.37,17.37,-31.5,-56.19,-1.7407568370353228,2.5429584504048686,-1.1844476682872411,-142.09917876057762,-8.384121213370948,-32.926465204924455,-0.1405,-0.9458,-0.0731,-0.2834,0
734420.0,571.980486,1.0,3.0,6.65,-8.56,-18.5,-27.19,27.37,34.0,-36.0,-90.62,-1.4433195175312439,3.676030991044019,-0.7242438330607683,-142.77543036661098,-10.741493332748478,-31.471372637897833,-0.14,-0.9477,-0.0936,-0.2712,0
734420.0,571.980486,1.0,3.0,6.65,-8.56,-18.5,-27.19,27.37,34.0,-36.0,-90.62,-1.4433195175312439,3.676030991044019,-0.7242438330607683,-142.77543036661098,-10.741493332748478,-31.471372637897833,-0.14,-0.9477,-0.0936,-0.2712,0
734455.0,572.039909,1.0,2.83,6.35,-8.23,-16.19,-27.19,29.0,52.94,-33.31,-112.44,-0.7189174345794274,3.446108328729365,-0.3752847429120685,-143.06373822672285,-15.332219618835126,-29.404982305122264,-0.1343,-0.9485,-0.1334,-0.2538,0
