TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3326537.0,3299.881985,1.0,8.63,4.37,-2.03,-28.69,-31.87,1.06,2.5,1.37,1.56,0.05007200373801855,0.01520784275385667,-0.07727439853525198,-101.93702600813636,-4.883078110442898,-70.21327111376787,-0.2529,-0.7768,-0.0426,-0.5751,0
3326537.0,3299.881985,1.0,8.63,4.37,-2.03,-28.69,-31.87,1.06,2.5,1.37,1.56,0.05007200373801855,0.01520784275385667,-0.07727439853525198,-101.93702600813636,-4.883078110442898,-70.21327111376787,-0.2529,-0.7768,-0.0426,-0.5751,0
3326572.0,3299.952891,1.0,8.75,4.25,-2.01,-28.69,-31.87,1.06,2.13,-1.81,1.75,0.13620046898262345,-0.11356597066305785,-0.12479763881662187,-101.97342600574193,-4.871608567013157,-70.22727904040842,-0.2523,-0.777,-0.0425,-0.5752,0
3326572.0,3299.952891,1.0,8.75,4.25,-2.01,-28.69,-31.87,1.06,2.13,-1.81,1.75,0.13620046898262345,-0.11356597066305785,-0.12479763881662187,-101.97342600574193,-4.871608567013157,-70.22727904040842,-0.2523,-0.777,-0.0425,-0.5752,0
3326605.0,3299.972013,1.0,8.7,4.21,-2.26,-29.06,-31.19,2.25,1.25,-3.44,1.25,-0.07979893671106805,-0.19876923766159482,-0.11684852218758657,-102.11916897408958,-4.837200229263812,-70.11524930068694,-0.2516,-0.7778,-0.0422,-0.5744,0
3326605.0,3299.972013,1.0,8.7,4.21,-2.26,-29.06,-31.19,2.25,1.25,-3.44,1.25,-0.07979893671106805,-0.19876923766159482,-0.11684852218758657,-102.11916897408958,-4.837200229263812,-70.11524930068694,-0.2516,-0.7778,-0.0422,-0.5744,0
3326642.0,3299.975871,1.0,8.36,4.29,-2.0,-29.06,-32.25,2.69,1.56,-5.38,3.0,0.05022458771381719,0.10124206763467392,0.2003537556334951,-102.30167093062991,-4.75691579950709,-69.96133375784342,-0.251,-0.7788,-0.0415,-0.5733,0
3326642.0,3299.975871,1.0,8.36,4.29,-2.0,-29.06,-32.25,2.69,1.56,-5.38,3.0,0.05022458771381719,0.10124206763467392,0.2003537556334951,-102.30167093062991,-4.75691579950709,-69.96133375784342,-0.251,-0.7788,-0.0415,-0.5733,0
3326676.0,3300.018244,1.0,9.71,4.26,-3.0,-29.06,-32.25,2.69,6.06,-10.88,8.5,-0.3746157609546804,-0.6988639885182044,-1.1843896304078907,-102.5211508042887,-4.63075925768904,-69.84948599144745,-0.2495,-0.78,-0.0404,-0.5725,0
3326676.0,3300.018244,1.0,9.71,4.26,-3.0,-29.06,-32.25,2.69,6.06,-10.88,8.5,-0.3746157609546804,-0.6988639885182044,-1.1843896304078907,-102.5211508042887,-4.63075925768904,-69.84948599144745,-0.2495,-0.78,-0.0404,-0.5725,0
3326711.0,3300.035437,1.0,8.44,4.02,-2.09,-28.25,-31.56,2.25,7.94,-47.13,9.75,0.28781226324177156,-0.016099512798776416,0.2317346005400509,-104.01661275346247,-4.149120969117045,-68.55477847008557,-0.2456,-0.7881,-0.0362,-0.5632,0
3326711.0,3300.035437,1.0,8.44,4.02,-2.09,-28.25,-31.56,2.25,7.94,-47.13,9.75,0.28781226324177156,-0.016099512798776416,0.2317346005400509,-104.01661275346247,-4.149120969117045,-68.55477847008557,-0.2456,-0.7881,-0.0362,-0.5632,0
3326746.0,3300.040716,1.0,8.51,3.63,-2.8,-28.69,-31.56,4.38,3.5,-35.56,6.75,-0.03373374931845849,-0.5243127657600228,0.1546575550268905,-105.40501487729965,-3.805139007503523,-67.29749473790226,-0.2428,-0.7955,-0.0332,-0.5541,0
3326746.0,3300.040716,1.0,8.51,3.63,-2.8,-28.69,-31.56,4.38,3.5,-35.56,6.75,-0.03373374931845849,-0.5243127657600228,0.1546575550268905,-105.40501487729965,-3.805139007503523,-67.29749473790226,-0.2428,-0.7955,-0.0332,-0.5541,0
3326783.0,3300.082154,1.0,9.06,4.15,-3.66,-28.25,-30.37,5.19,-7.06,-46.44,6.5,-0.5258058282002325,-0.48137034777747334,-0.7854938254638189,-106.47054675108937,-3.335085177891311,-66.22709184452836,-0.2429,-0.8011,-0.0291,-0.5463,0
3326783.0,3300.082154,1.0,9.06,4.15,-3.66,-28.25,-30.37,5.19,-7.06,-46.44,6.5,-0.5258058282002325,-0.48137034777747334,-0.7854938254638189,-106.47054675108937,-3.335085177891311,-66.22709184452836,-0.2429,-0.8011,-0.0291,-0.5463,0
3326816.0,3300.148213,1.0,9.02,4.64,-3.52,-28.25,-30.37,5.19,8.0,-65.44,16.75,-0.161248119466651,0.20993697354142427,-0.926957292569849,-108.72114762709059,-2.3951379752687134,-64.0920067563967,-0.2396,-0.8127,-0.0209,-0.5306,0
3326816.0,3300.148213,1.0,9.02,4.64,-3.52,-28.25,-30.37,5.19,8.0,-65.44,16.75,-0.161248119466651,0.20993697354142427,-0.926957292569849,-108.72114762709059,-2.3951379752687134,-64.0920067563967,-0.2396,-0.8127,-0.0209,-0.5306,0
3326853.0,3300.166145,1.0,8.58,3.54,-4.26,-28.69,-30.06,5.19,17.25,-74.56,14.75,-0.40340621983294744,-0.7184689265054238,-0.37257717220940556,-110.97447448991245,-1.8450038134157025,-62.101886205747824,-0.2339,-0.824,-0.0161,-0.5158,0
3326853.0,3300.166145,1.0,8.58,3.54,-4.26,-28.69,-30.06,5.19,17.25,-74.56,14.75,-0.40340621983294744,-0.7184689265054238,-0.37257717220940556,-110.97447448991245,-1.8450038134157025,-62.101886205747824,-0.2339,-0.824,-0.0161,-0.5158,0
3326889.0,3300.225607,1.0,8.57,3.52,-4.62,-28.69,-30.06,6.75,16.31,-68.25,35.0,-0.3099237109630027,-0.5281859274581799,-0.5279843389313044,-113.75411958451244,-0.4583674584234223,-59.74875284499741,-0.2245,-0.8375,-0.004,-0.4981,0
3326889.0,3300.225607,1.0,8.57,3.52,-4.62,-28.69,-30.06,6.75,16.31,-68.25,35.0,-0.3099237109630027,-0.5281859274581799,-0.5279843389313044,-113.75411958451244,-0.4583674584234223,-59.74875284499741,-0.2245,-0.8375,-0.004,-0.4981,0
3326924.0,3300.22947,1.0,9.55,2.86,-6.21,-28.69,-30.06,6.75,23.44,-92.25,54.69,-0.6270653961862735,-1.5423285585331101,-1.8197944954783551,-116.16277934389494,0.93966131468631,-57.85467001435259,-0.2136,-0.8488,0.0082,-0.4837,0
3326924.0,3300.22947,1.0,9.55,2.86,-6.21,-28.69,-30.06,6.75,23.44,-92.25,54.69,-0.6270653961862735,-1.5423285585331101,-1.8197944954783551,-116.16277934389494,0.93966131468631,-57.85467001435259,-0.2136,-0.8488,0.0082,-0.4837,0
3326957.0,3300.269398,1.0,9.28,2.07,-6.45,-28.69,-29.25,10.06,24.31,-127.69,67.37,-0.0326323375497162,-1.6049408717534672,-1.5700322900492925,-120.70844309282911,3.5873017007906127,-53.89835748467391,-0.1954,-0.8691,0.0313,-0.4532,0
3326957.0,3300.269398,1.0,9.28,2.07,-6.45,-28.69,-29.25,10.06,24.31,-127.69,67.37,-0.0326323375497162,-1.6049408717534672,-1.5700322900492925,-120.70844309282911,3.5873017007906127,-53.89835748467391,-0.1954,-0.8691,0.0313,-0.4532,0
3326994.0,3300.326609,1.0,8.18,0.35,-7.8,-29.75,-27.37,12.88,23.06,-115.87,81.25,-0.7632690449343953,-3.045176777745795,-1.0570150701925947,-123.96398525409832,5.858180044713635,-50.98589564550729,-0.1809,-0.8828,0.0511,-0.4304,0
3326994.0,3300.326609,1.0,8.18,0.35,-7.8,-29.75,-27.37,12.88,23.06,-115.87,81.25,-0.7632690449343953,-3.045176777745795,-1.0570150701925947,-123.96398525409832,5.858180044713635,-50.98589564550729,-0.1809,-0.8828,0.0511,-0.4304,0
3327031.0,3300.343815,1.0,8.3,-0.66,-8.38,-29.19,-25.19,15.69,-2.19,-108.81,104.94,-0.17836252317938295,-3.3878882286992784,-1.5088438098240307,-127.45526250130641,9.878564278366849,-47.619376147320615,-0.1597,-0.8967,0.0861,-0.4037,0
3327031.0,3300.343815,1.0,8.3,-0.66,-8.38,-29.19,-25.19,15.69,-2.19,-108.81,104.94,-0.17836252317938295,-3.3878882286992784,-1.5088438098240307,-127.45526250130641,9.878564278366849,-47.619376147320615,-0.1597,-0.8967,0.0861,-0.4037,0
3327066.0,3300.382796,1.0,7.54,1.71,-10.0,-29.19,-25.19,15.69,-11.5,-117.87,74.31,-1.7257826676063122,-1.2031741290808253,-2.657287828764238,-130.62518646665285,13.611082444309167,-43.69037629572606,-0.1485,-0.9086,0.1185,-0.3721,0
3327066.0,3300.382796,1.0,7.54,1.71,-10.0,-29.19,-25.19,15.69,-11.5,-117.87,74.31,-1.7257826676063122,-1.2031741290808253,-2.657287828764238,-130.62518646665285,13.611082444309167,-43.69037629572606,-0.1485,-0.9086,0.1185,-0.3721,0
3327102.0,3300.444612,1.0,5.59,1.17,-8.8,-30.25,-22.56,17.69,30.75,-133.63,110.69,-1.6625928466141218,-0.9199220491858524,-0.5106426899361196,-133.21309386328863,16.605072138436235,-40.52234562197142,-0.13,-0.9178,0.1444,-0.3463,0
3327102.0,3300.444612,1.0,5.59,1.17,-8.8,-30.25,-22.56,17.69,30.75,-133.63,110.69,-1.6625928466141218,-0.9199220491858524,-0.5106426899361196,-133.21309386328863,16.605072138436235,-40.52234562197142,-0.13,-0.9178,0.1444,-0.3463,0
3327141.0,3300.46425,1.0,3.68,1.08,-6.32,-28.69,-20.75,22.25,36.19,-91.87,103.25,-1.2630267776349016,0.04300535024703245,2.5228245010724395,-135.24632190274463,20.36684806544824,-37.49522418973963,-0.1019,-0.9247,0.1768,-0.3214,0
3327141.0,3300.46425,1.0,3.68,1.08,-6.32,-28.69,-20.75,22.25,36.19,-91.87,103.25,-1.2630267776349016,0.04300535024703245,2.5228245010724395,-135.24632190274463,20.36684806544824,-37.49522418973963,-0.1019,-0.9247,0.1768,-0.3214,0
3327174.0,3300.510514,1.0,2.86,-1.41,-7.24,-28.69,-20.75,22.25,22.75,12.38,41.63,-1.4441888098912496,-2.5498541790197855,2.4583262219455655,-134.8267795347168,21.567183329657436,-37.71311628724267,-0.0903,-0.9233,0.1871,-0.3232,0
3327174.0,3300.510514,1.0,2.86,-1.41,-7.24,-28.69,-20.75,22.25,22.75,12.38,41.63,-1.4441888098912496,-2.5498541790197855,2.4583262219455655,-134.8267795347168,21.567183329657436,-37.71311628724267,-0.0903,-0.9233,0.1871,-0.3232,0
3327209.0,3300.524774,1.0,1.38,-2.22,-7.03,-28.25,-17.0,24.25,10.75,40.63,46.44,-2.1933277049171465,-3.6042613488784108,3.6056570385603495,-132.98273895587263,22.968668848856428,-39.181563633405815,-0.0837,-0.917,0.1991,-0.3353,0
3327209.0,3300.524774,1.0,1.38,-2.22,-7.03,-28.25,-17.0,24.25,10.75,40.63,46.44,-2.1933277049171465,-3.6042613488784108,3.6056570385603495,-132.98273895587263,22.968668848856428,-39.181563633405815,-0.0837,-0.917,0.1991,-0.3353,0
3327244.0,3300.567656,1.0,2.74,-2.36,-7.19,-29.75,-14.69,23.87,-2.88,-0.5,61.38,-1.2941644514839103,-3.2731107215785387,2.568888980402643,-131.6782993972313,24.842788298368426,-39.64410140012822,-0.0793,-0.9124,0.2151,-0.3391,0
3327244.0,3300.567656,1.0,2.74,-2.36,-7.19,-29.75,-14.69,23.87,-2.88,-0.5,61.38,-1.2941644514839103,-3.2731107215785387,2.568888980402643,-131.6782993972313,24.842788298368426,-39.64410140012822,-0.0793,-0.9124,0.2151,-0.3391,0
3327281.0,3300.62679,1.0,0.23,-2.3,-3.93,-30.87,-13.19,22.25,-8.81,89.06,62.88,-1.1014854587114948,-3.151664640653258,6.701567106242879,-128.73836728652063,27.312945744821857,-41.41533197987328,-0.0799,-0.9016,0.2361,-0.3536,0
3327281.0,3300.62679,1.0,0.23,-2.3,-3.93,-30.87,-13.19,22.25,-8.81,89.06,62.88,-1.1014854587114948,-3.151664640653258,6.701567106242879,-128.73836728652063,27.312945744821857,-41.41533197987328,-0.0799,-0.9016,0.2361,-0.3536,0
3327315.0,3300.64443,1.0,3.16,-2.69,-2.88,-30.87,-13.19,22.25,-31.87,149.31,42.63,1.2966159407229347,-2.194971806097142,5.445803078506214,-123.0439366303148,28.97869493391196,-46.53194812307301,-0.0939,-0.879,0.2502,-0.395,0
3327315.0,3300.64443,1.0,3.16,-2.69,-2.88,-30.87,-13.19,22.25,-31.87,149.31,42.63,1.2966159407229347,-2.194971806097142,5.445803078506214,-123.0439366303148,28.97869493391196,-46.53194812307301,-0.0939,-0.879,0.2502,-0.395,0
3327354.0,3300.689969,1.0,7.68,0.74,-4.06,-32.69,-10.5,22.37,-90.19,218.44,67.31,0.5084390479744485,1.4685870501887677,1.2277024065878184,-116.64120406641234,30.710138215163173,-51.774296276253054,-0.1225,-0.851,0.2648,-0.4366,0
3327354.0,3300.689969,1.0,7.68,0.74,-4.06,-32.69,-10.5,22.37,-90.19,218.44,67.31,0.5084390479744485,1.4685870501887677,1.2277024065878184,-116.64120406641234,30.710138215163173,-51.774296276253054,-0.1225,-0.851,0.2648,-0.4366,0
