TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3909353.0,3883.733897,1.0,5.06,4.48,-7.34,-17.5,-31.5,20.56,3.56,2.06,0.06,-0.12251898298017914,-0.029911968367696495,-0.1700074749741649,-136.68295663578678,-1.2261530793833222,-32.62785371061371,-0.239,-0.9294,-0.0107,-0.2809,0
3909353.0,3883.733897,1.0,5.06,4.48,-7.34,-17.5,-31.5,20.56,3.56,2.06,0.06,-0.12251898298017914,-0.029911968367696495,-0.1700074749741649,-136.68295663578678,-1.2261530793833222,-32.62785371061371,-0.239,-0.9294,-0.0107,-0.2809,0
3909390.0,3883.777861,1.0,5.17,4.41,-7.16,-17.5,-31.5,20.06,3.0,1.94,0.12,0.06750457343243775,-0.011633193524610341,-0.06441416762519836,-136.7450958533554,-1.2834522947560847,-32.68755772174567,-0.2379,-0.9296,-0.0112,-0.2814,0
3909390.0,3883.777861,1.0,5.17,4.41,-7.16,-17.5,-31.5,20.06,3.0,1.94,0.12,0.06750457343243775,-0.011633193524610341,-0.06441416762519836,-136.7450958533554,-1.2834522947560847,-32.68755772174567,-0.2379,-0.9296,-0.0112,-0.2814,0
3909425.0,3883.787939,1.0,5.39,4.14,-7.3,-17.5,-31.5,20.06,3.44,-3.19,2.13,0.21192146535952397,-0.3213722231403966,-0.1599697472720738,-136.83846436491558,-1.2605325708995527,-32.67561619029609,-0.2367,-0.9299,-0.011,-0.2813,0
3909425.0,3883.787939,1.0,5.39,4.14,-7.3,-17.5,-31.5,20.06,3.44,-3.19,2.13,0.21192146535952397,-0.3213722231403966,-0.1599697472720738,-136.83846436491558,-1.2605325708995527,-32.67561619029609,-0.2367,-0.9299,-0.011,-0.2813,0
3909457.0,3883.831922,1.0,5.37,4.05,-7.41,-17.5,-31.87,19.75,2.5,-6.19,3.94,0.1632689772942318,-0.3946368816123451,-0.191605096401803,-137.088392741319,-1.0542572154525014,-32.55622091151118,-0.2347,-0.9307,-0.0092,-0.2803,0
3909457.0,3883.831922,1.0,5.37,4.05,-7.41,-17.5,-31.87,19.75,2.5,-6.19,3.94,0.1632689772942318,-0.3946368816123451,-0.191605096401803,-137.088392741319,-1.0542572154525014,-32.55622091151118,-0.2347,-0.9307,-0.0092,-0.2803,0
3909494.0,3883.862395,1.0,5.67,3.36,-7.17,-17.5,-31.19,21.0,6.25,-4.38,10.56,0.6289382819720276,-0.9057131206087878,0.1303118299778685,-137.27675296577297,-0.8021474641450599,-32.48460118565665,-0.2332,-0.9313,-0.007,-0.2797,0
3909494.0,3883.862395,1.0,5.67,3.36,-7.17,-17.5,-31.19,21.0,6.25,-4.38,10.56,0.6289382819720276,-0.9057131206087878,0.1303118299778685,-137.27675296577297,-0.8021474641450599,-32.48460118565665,-0.2332,-0.9313,-0.007,-0.2797,0
