TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1440565.0,713.421366,1.0,-0.45,-0.88,-10.02,11.69,-21.56,31.87,3.44,-6.19,1.69,-0.06876300702852114,-0.255551295075983,-0.258501026410352,-152.67309729035,-26.912168656137837,3.6216961826700946,0.0242,-0.9717,-0.2327,0.0316
1440600.0,713.458607,1.0,-0.77,-0.58,-9.52,11.69,-21.56,31.87,3.94,-3.5,2.56,-0.2183459456134335,0.13496786827573432,0.24141039387578722,-152.7702885732456,-26.8179170771013,3.839535608999618,0.0244,-0.9719,-0.2319,0.0335
1440636.0,713.494573,1.0,-0.61,-0.61,-9.84,13.56,-21.56,31.87,1.19,-2.75,2.63,-0.042874102024230476,0.06054329176447523,-0.07081406327038664,-152.81901206638815,-26.73546210533703,3.9427275023832014,0.0254,-0.972,-0.2312,0.0344
1440671.0,713.522522,1.0,-0.81,-0.57,-9.32,13.56,-20.75,32.38,5.88,-0.19,2.63,-0.22958263438904863,0.18017768182859528,0.43871384431672844,-152.86782140615486,-26.65302123047702,4.011523869819651,0.0262,-0.9721,-0.2305,0.035
1440704.0,713.545463,1.0,-0.54,-0.82,-10.02,13.56,-20.75,32.38,4.19,-2.69,0.37,-0.02894686042996969,-0.10260462800850918,-0.26077441588624417,-152.86782140615486,-26.60591846915358,4.045922594423996,0.0282,-0.9721,-0.2301,0.0353
1440741.0,713.632319,1.0,-0.24,-0.83,-10.48,13.19,-20.75,33.56,3.81,-2.88,1.31,0.2920459383671598,-0.22479729663040976,-0.7024448870638214,-152.86782140615486,-26.594143494418116,4.149120969117045,0.0286,-0.9721,-0.23,0.0362
1440776.0,713.644286,1.0,-0.68,-0.9,-9.52,13.56,-20.75,32.75,6.75,-20.62,2.06,-0.10781895639199202,-0.14013310512340732,0.22168584850255968,-152.81901206638815,-26.523499645829535,4.768384859798278,0.0292,-0.972,-0.2294,0.0416
1440813.0,713.664331,1.0,-1.26,-1.09,-8.22,13.56,-20.75,32.75,2.44,-19.12,6.81,-0.7456795468784441,-0.11762789540604285,1.4535532274497402,-152.81901206638815,-26.394012555578172,5.364844561963228,0.0294,-0.972,-0.2283,0.0468
1440845.0,713.6993,1.0,-1.8,0.07,-7.45,13.56,-20.5,32.75,16.81,6.06,-4.25,-0.7575238795909683,1.1304434230217395,2.263729130787837,-152.86782140615486,-26.264559766970834,5.663127955663873,0.03,-0.9721,-0.2272,0.0494
1440880.0,713.752158,1.0,-2.93,-3.65,-2.96,14.0,-20.5,31.56,7.13,117.37,2.56,-3.9780390423088425,-1.782085300430547,6.390749334018052,-153.01476916887478,-26.28809409494012,3.8853982832056504,0.0385,-0.9724,-0.2274,0.0339
