TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1644744.0,917.978442,1.0,-0.57,-1.18,-9.3,15.0,-19.69,33.19,3.56,-0.06,-3.13,0.13294055430649102,-0.05871753658162625,0.41590034622269734,-151.34635737161238,-27.336531426237315,5.9729244673372195,0.0526,-0.9689,-0.2363,0.0521
1644779.0,917.992399,1.0,-0.95,-1.24,-9.21,13.38,-19.69,32.38,4.44,-2.31,-3.56,-0.2227249935714321,0.07096770213170867,0.4680442602499362,-151.2538864729402,-27.383706332074254,6.064724315991071,0.0535,-0.9687,-0.2367,0.0529
1644814.0,918.038274,1.0,-0.81,-1.12,-9.3,13.38,-19.69,32.38,-0.37,2.81,-3.63,-0.039603247669288244,0.12732113550408022,0.4054415185744329,-151.1157235364922,-27.47807034873948,6.01882390838285,0.0538,-0.9684,-0.2375,0.0525
1644851.0,918.082378,1.0,-0.72,-1.62,-9.83,15.0,-20.0,32.75,4.13,3.44,-3.56,-0.1295215659261053,-0.27667681380238507,-0.17725575399548887,-150.9782044157604,-27.619652027697363,5.92702598542953,0.0554,-0.9681,-0.2387,0.0517
1644886.0,918.102836,1.0,-0.72,-1.31,-9.69,15.0,-20.0,33.5,-1.06,1.63,-6.56,-0.022644306585311247,-0.011839617874684322,0.002061938340913727,-150.84131999821054,-27.784885032921764,5.835231869336322,0.0553,-0.9678,-0.2401,0.0509
1644920.0,918.149949,1.0,-0.99,-1.63,-9.32,15.0,-20.0,33.5,5.63,8.69,-7.19,-0.47050800942066684,-0.14944774923461132,0.30635065822556484,-150.61456567249238,-28.032845198788674,5.6860743970082765,0.0573,-0.9673,-0.2422,0.0496
1644955.0,918.178115,1.0,-0.26,-1.46,-10.23,15.69,-18.5,32.25,5.31,12.81,-9.13,0.3122307428292543,-0.20976993561060941,-0.5234326975076176,-150.2999543864518,-28.36366745712689,5.364844561963228,0.0594,-0.9666,-0.245,0.0468
1644992.0,918.217977,1.0,-0.76,-3.31,-9.1,14.19,-18.87,32.88,24.44,1.5,-17.94,-1.1169820903071117,-1.5728438219137804,0.2870799823048298,-149.63651807466178,-28.884020255235583,5.376316314590642,0.0649,-0.9651,-0.2494,0.0469
1645027.0,918.231499,1.0,-1.21,-10.2,-8.0,14.19,-18.87,32.88,15.19,-2.5,26.19,-4.84012283204929,-7.338091580596217,0.20301928419995185,-149.54912686270868,-28.730216823306154,5.525454047712893,0.0716,-0.9649,-0.2481,0.0482
1645062.0,918.278447,1.0,-0.86,-6.34,-6.74,15.0,-18.87,33.19,-118.37,80.0,161.63,-2.793316517068545,-4.809522751893499,2.3616064316593253,-154.47803544959177,-24.53779799191311,3.9083298533295405,0.0505,-0.9753,-0.2125,0.0341
1645096.0,918.323726,1.0,1.52,2.72,-9.6,13.75,-18.87,33.56,-210.5,203.0,163.44,1.6066555069013473,2.1909528854245894,0.0861981825177871,-161.5740259283265,-17.93799404290059,-4.034456312516312,-0.0018,-0.9871,-0.1559,-0.0352
1645133.0,918.344802,1.0,4.53,11.79,-14.29,7.5,-24.87,31.5,-47.25,36.75,64.19,5.473095386695868,9.857037186586687,-5.57558471379811,-163.61910772281004,-14.54632631618216,-6.982946893042854,-0.0218,-0.9898,-0.1266,-0.0609
1645168.0,918.391822,1.0,4.64,7.66,-14.49,7.5,-24.87,31.5,86.69,-74.06,-54.31,5.370286859867025,6.174573605191347,-5.133228173426113,-163.37954086931006,-15.933684759016296,-4.6536963885673295,-0.0028,-0.9895,-0.1386,-0.0406
1645205.0,918.421878,1.0,1.02,3.02,-9.44,3.0,-27.19,30.25,140.56,-94.25,-103.75,1.8092512573070672,3.0664537754917887,0.500852284021807,-161.00999937311445,-18.72729753587516,-1.2949121758820281,0.027,-0.9863,-0.1627,-0.0113
1645242.0,918.46774,1.0,3.47,-1.94,-13.83,6.56,-24.5,32.38,117.0,-263.06,-106.44,4.22247706999466,-1.9319942765964253,-3.8136101116339898,-154.79119639620876,-23.43659483600267,6.351624225020216,0.0572,-0.9759,-0.2031,0.0554
1645277.0,918.488492,1.0,-2.32,-7.81,-5.17,6.56,-24.5,32.38,57.13,-260.06,-18.56,-3.7863367425866477,-5.59789057729691,2.919366416732295,-149.85607839466778,-25.194922646375748,14.373061379793722,0.0667,-0.9656,-0.2181,0.1251
1645312.0,918.530817,1.0,-5.31,-4.09,-1.08,13.75,-18.87,32.25,-22.37,-127.31,40.88,-5.667719267908079,-1.401856291997709,6.3422081637484595,-146.63092085313292,-24.819321185763364,21.24064723466595,0.0475,-0.9579,-0.2149,0.1843
1645346.0,918.573033,1.0,-6.65,-0.67,2.03,21.25,-18.87,29.0,-36.94,7.31,42.56,-6.638338631524244,2.114931712652349,9.30482925109633,-147.56154217602332,-23.67070602926566,21.508860392454913,0.0336,-0.9602,-0.2051,0.1866
1645383.0,918.596104,1.0,-3.73,-1.9,6.98,22.06,-19.56,29.5,-0.06,411.06,26.81,-5.731768844279596,-0.6485570153870046,15.548557323663283,-153.26144320712007,-22.501130743263232,13.091899903813273,0.0494,-0.9729,-0.1951,0.114
1645418.0,918.66997,1.0,7.93,-1.71,-1.23,22.06,-19.56,29.5,-101.19,733.06,18.25,6.3996024569835805,-3.9708235533691862,6.5509551892755296,-154.89643727544527,-20.11076285425295,-12.849707716341905,0.0658,-0.9761,-0.1746,-0.1119
1645455.0,918.672989,1.0,17.87,7.05,-28.96,13.0,-19.69,32.88,-55.38,370.81,-4.25,3.901558986700511,7.416025133045667,-23.920214792021966,-144.80353687392875,-18.40218382722317,-28.87218733809866,0.0611,-0.9532,-0.1599,-0.2493
1645492.0,918.722831,1.0,5.72,-2.29,-5.36,-6.88,-23.37,32.38,18.31,-30.62,-1.56,1.4855385668035832,-2.510561790286699,2.178914119432843,-143.97904817901195,-19.331486011436436,-28.71838798339577,0.077,-0.951,-0.1679,-0.248
1645527.0,918.731933,1.0,8.75,-0.08,-12.99,-6.88,-23.37,32.38,-8.38,84.5,-7.63,0.8155746453027453,0.5476254286992891,-5.824854866383829,-142.31146828862353,-19.30823806837105,-30.745789793742468,0.0768,-0.9464,-0.1677,-0.2651
1645561.0,918.778191,1.0,7.57,-0.31,-11.59,-8.75,-22.69,33.25,2.75,-15.94,-18.56,0.2714362467224678,0.32022161437341135,-4.033613020681845,-141.46907086921098,-19.796614956633128,-31.44756267107627,0.0764,-0.944,-0.1719,-0.271
1645596.0,918.83897,1.0,5.46,-1.25,-9.45,-10.25,-23.75,32.88,13.13,-54.75,-12.56,-0.3975866946474853,-0.5768554603622593,-1.1562767350507048,-142.56060519917668,-20.56480245757989,-29.641988140572543,0.0755,-0.9471,-0.1785,-0.2558
1645633.0,918.842596,1.0,5.23,-0.64,-9.48,-8.25,-24.19,33.38,4.69,-2.75,-13.25,-0.3072225629932519,0.019792340111665974,-1.0348500142997192,-142.6678687639012,-20.949244597725627,-29.262840587223423,0.0748,-0.9474,-0.1818,-0.2526
1645668.0,918.896786,1.0,5.33,-0.55,-9.91,-8.25,-24.19,33.38,3.0,-17.75,-9.0,-0.2974962112093009,0.12482320578367129,-1.4545850642198221,-142.8113509120829,-21.42721774773248,-28.742045975943412,0.0744,-0.9478,-0.1859,-0.2482
1645705.0,918.918406,1.0,4.42,-1.0,-8.68,-8.25,-23.0,32.88,12.25,-28.81,-6.06,-0.5082432077711903,-0.32201601730451135,0.033380612207919214,-143.35423456188457,-21.765523710742034,-27.77308072525798,0.0749,-0.9493,-0.1888,-0.24
1645740.0,918.96435,1.0,4.4,-0.75,-8.55,-7.19,-23.75,33.25,-3.38,-9.75,-1.44,-0.29875536571634376,-0.15347679808355902,0.16755304520668624,-143.64697188895283,-21.90556839778225,-27.30115334647518,0.074,-0.9501,-0.19,-0.236
1645774.0,918.980502,1.0,4.75,-0.02,-9.13,-7.19,-23.75,33.25,4.69,-16.87,-4.88,0.09090157420492995,0.5064358460933236,-0.47221470567634327,-143.86802831777294,-22.010623641883033,-26.94751777725,0.0734,-0.9507,-0.1909,-0.233
1645809.0,919.038366,1.0,4.2,-0.72,-8.4,-6.75,-23.37,34.25,9.38,-30.94,-5.81,-0.16651047682943476,-0.15803972499245283,0.3904035234876986,-144.42647704464704,-22.39598723123728,-25.86464777060069,0.074,-0.9522,-0.1942,-0.2238
1645844.0,919.082252,1.0,3.9,-0.76,-8.24,-5.25,-23.0,34.69,-3.81,-5.25,-2.06,-0.31856051660431417,-0.16206306584479713,0.6656733147682861,-144.65224571956077,-22.51281453874211,-25.523799625853457,0.073,-0.9528,-0.1952,-0.2209
1645881.0,919.103194,1.0,4.42,-0.04,-9.02,-4.88,-22.69,32.5,-0.12,-8.13,-2.25,0.13430611965464,0.46717760581828166,-0.22640073000456873,-144.80353687392875,-22.594607753630356,-25.277122006902655,0.0722,-0.9532,-0.1959,-0.2188
1645916.0,919.146079,1.0,3.8,-0.44,-8.29,-4.88,-22.69,32.5,-2.31,-15.38,-2.88,-0.18615141090258946,0.13164189426643874,0.6794533841768846,-145.03166189361892,-22.73485185773412,-24.807588026066753,0.0722,-0.9538,-0.1971,-0.2148
1645953.0,919.169238,1.0,4.01,-0.55,-8.56,-4.19,-23.0,34.56,0.56,-0.69,-5.06,-0.14054500303433892,-0.014197635038343093,0.3390079741689931,-145.06982302382067,-22.921897728102717,-24.64335146895964,0.071,-0.9539,-0.1987,-0.2134
1645987.0,919.217379,1.0,3.8,-0.76,-8.55,-5.25,-22.25,34.19,1.75,-11.0,2.44,-0.36536758363164923,-0.13999508126036103,0.42757712971830664,-145.1845495539276,-22.94528280418134,-24.44399042905254,0.0711,-0.9542,-0.1989,-0.2117
1646020.0,919.229501,1.0,4.15,-0.02,-8.69,-5.25,-22.25,34.19,0.5,6.06,-2.75,0.17885869113050368,0.432508981409725,0.18792110530674222,-145.29964361056955,-22.886821927709892,-24.420541139763646,0.0705,-0.9545,-0.1984,-0.2115
1646055.0,919.276376,1.0,4.37,-0.45,-9.21,-4.19,-21.87,34.06,-0.75,4.0,-5.5,-0.0439341951706802,0.08208386925575623,-0.39701757714610864,-145.06982302382067,-23.015443848374385,-24.608164621444825,0.0706,-0.9539,-0.1995,-0.2131
1646092.0,919.326582,1.0,4.32,-0.61,-9.03,-4.19,-23.37,33.25,-2.69,-11.13,0.94,-0.04953564650011888,-0.10254711997713534,-0.22143208521999647,-145.1845495539276,-23.062222735417254,-24.397092888804586,0.0702,-0.9542,-0.1999,-0.2113
1646127.0,919.342928,1.0,3.99,-0.67,-8.7,-4.19,-23.37,33.25,2.0,-0.94,-0.81,-0.19964962523955876,-0.13119359117712437,0.2148864359427769,-145.33809060162469,-23.038832805407417,-24.232984111333426,0.0695,-0.9546,-0.1997,-0.2099
1646161.0,919.370227,1.0,3.85,-0.44,-8.88,-4.5,-22.69,33.75,-5.44,-2.5,-1.75,-0.2882417492760334,0.14965384379380592,0.12341601434148508,-145.37657897397716,-23.073918065630977,-24.209544126742898,0.0687,-0.9547,-0.2,-0.2097
1646196.0,919.439048,1.0,4.19,-0.41,-9.01,-4.19,-22.69,34.19,-4.0,-4.81,3.56,-0.02550331578471443,0.06858260306425873,-0.13814492033098347,-145.49229376528544,-22.99205586322248,-24.104076904803392,0.0679,-0.955,-0.1993,-0.2088
