TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1846319.0,1119.922235,1.0,4.91,-0.48,-8.17,-2.75,-19.0,37.38,8.5,5.31,4.19,0.12532357973353836,0.00045343958204580037,0.2635009497778853,-130.57034285366944,-37.83422856646789,-27.371912162371505,0.1168,-0.9084,-0.3242,-0.2366
1846353.0,1119.930238,1.0,5.51,-0.3,-9.63,-0.88,-18.19,37.0,1.19,-3.75,4.63,0.15768624305629686,0.36959057185518973,-1.285037782206393,-130.65262969629032,-37.77366695276425,-27.277569433768978,0.1179,-0.9087,-0.3237,-0.2358
1846390.0,1119.964124,1.0,4.62,-0.42,-7.72,-1.25,-18.19,37.0,3.75,-8.94,-0.94,0.20576179490941282,0.019669982257443985,0.802402381483855,-130.87269286132403,-37.810002605741936,-26.86504055226497,0.1174,-0.9095,-0.324,-0.2323
1846425.0,1119.991366,1.0,4.72,-0.73,-8.15,-1.25,-18.19,37.0,4.81,2.63,-5.0,-0.07158167046960928,-0.10850345554402774,0.3611800241550842,-130.79006103529238,-37.94326713356112,-26.8414782366778,0.118,-0.9092,-0.3251,-0.2321
1846458.0,1120.031349,1.0,5.12,-0.88,-9.02,-1.25,-17.87,36.56,0.56,0.56,3.19,-0.20327462754209025,-0.09286709192067755,-0.6000428045866677,-130.65262969629032,-37.9917401637673,-26.912168656137837,0.1192,-0.9087,-0.3255,-0.2327
1846493.0,1120.094143,1.0,4.8,0.11,-8.16,-1.56,-17.5,37.75,-1.88,-7.63,4.0,0.5513973842504893,0.49882396698617637,0.3681736624441374,-130.87269286132403,-37.88268575548643,-26.688351311037593,0.1188,-0.9095,-0.3246,-0.2308
1846530.0,1120.119076,1.0,4.63,-0.99,-8.15,-1.25,-17.5,37.38,9.19,5.25,-4.81,-0.25604056638796724,-0.21425008270060242,0.38709374025896537,-130.62518646665285,-38.11295365085032,-26.629469277048532,0.1214,-0.9086,-0.3265,-0.2303
1846564.0,1120.158969,1.0,5.43,-1.04,-9.45,-1.25,-17.5,37.38,-4.88,6.25,1.19,-0.23149288826298609,-0.18895070825964932,-1.1377416538349365,-130.5429424226509,-38.05234138049009,-26.88860402502931,0.121,-0.9083,-0.326,-0.2325
1846601.0,1120.168982,1.0,4.61,0.29,-7.92,-0.88,-17.5,36.88,-7.5,-11.0,7.06,0.6223464828929695,0.6423473791763904,0.6818116617226604,-130.9830718545965,-37.82211536677553,-26.66479763712951,0.1183,-0.9099,-0.3241,-0.2306
1846636.0,1120.218221,1.0,4.91,-0.68,-8.61,-1.56,-18.19,36.56,3.5,2.06,-2.31,-0.02670261933436313,0.0019352390395147578,-0.1282321444932375,-130.92785324394194,-37.87057079932817,-26.629469277048532,0.1189,-0.9097,-0.3245,-0.2303
1846671.0,1120.234269,1.0,5.3,-0.68,-9.16,-1.56,-18.19,36.56,3.63,-7.94,0.81,0.06526438914056243,-0.015714101678864,-0.7977591597089244,-130.92785324394194,-37.93114997769715,-26.53527290705493,0.1188,-0.9097,-0.325,-0.2295
1846704.0,1120.281606,1.0,4.62,-0.32,-8.03,-1.25,-17.87,38.25,6.19,-16.31,3.25,0.311879824156561,0.17629162535661003,0.5438560242001937,-131.23228149999522,-38.0038595239246,-25.9116795113663,0.119,-0.9108,-0.3256,-0.2242
1846740.0,1120.31235,1.0,4.68,-0.8,-8.41,-0.88,-19.0,37.38,0.94,2.25,-1.94,-0.07636870765357884,-0.08213237503049342,0.14963586034673249,-131.17679840124268,-38.07658496090942,-25.86464777060069,0.1193,-0.9106,-0.3262,-0.2238
1846775.0,1120.343425,1.0,4.82,-0.81,-8.85,-0.88,-19.0,37.38,-1.81,4.81,-1.44,-0.16230214490155825,0.000905784025457046,-0.3019926978756988,-131.09368455172458,-38.08870741479733,-26.04103972629063,0.1191,-0.9103,-0.3263,-0.2253
1846810.0,1120.415555,1.0,4.91,-0.2,-8.46,-0.06,-18.56,37.0,-0.37,-8.69,5.0,0.4452258336477817,0.2633921779453453,0.036691017606580445,-131.23228149999522,-38.0038595239246,-25.9116795113663,0.1188,-0.9108,-0.3256,-0.2242
1846845.0,1120.43952,1.0,4.82,-0.91,-8.04,-0.5,-18.56,36.56,5.81,-3.13,3.25,0.10534121150028541,-0.37589108381052827,0.3965644997363942,-131.3990875860209,-37.919033262141134,-25.688318141008548,0.1196,-0.9114,-0.3249,-0.2223
1846882.0,1120.453787,1.0,4.86,-0.5,-8.8,0.56,-18.56,37.38,-1.19,11.25,-2.5,0.10021795911047526,0.1950353390579168,-0.2562281954861376,-131.2600452849924,-37.919033262141134,-25.9587156933802,0.119,-0.9109,-0.3249,-0.2246
