TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
988923.0,260.994636,1.0,7.49,0.74,-10.33,-5.25,-23.0,32.5,29.56,0.0,14.69,0.673224780528277,-0.10058282001088548,-2.9563140558610588,-133.99857662596108,-30.912204221086636,-32.412994497933816,0.0607,-0.9205,-0.2665,-0.2791
988958.0,261.028506,1.0,9.16,0.32,-12.84,-5.69,-23.37,33.69,44.13,-69.56,19.56,1.144395482377485,-0.44008163447987747,-5.921359636788363,-135.63926552609757,-30.817102104618424,-29.98587744698569,0.0712,-0.926,-0.2657,-0.2587
988993.0,261.046457,1.0,7.41,-0.37,-11.55,-5.69,-22.25,32.88,69.56,-192.56,35.13,1.2769244747716777,-0.7395052877102362,-3.841430297799313,-138.87838831455554,-30.793329976755956,-24.97187636961762,0.0778,-0.9363,-0.2655,-0.2162
989030.0,261.071389,1.0,3.74,1.16,-7.13,-1.19,-19.69,34.5,75.94,-474.56,57.88,2.7426435928648347,0.48131050833357036,2.1635912983357803,-146.4319313048688,-30.54380438300529,-10.776022876638457,0.0716,-0.9574,-0.2634,-0.0939
989065.0,261.124642,1.0,-1.36,-2.83,-3.2,-1.19,-19.69,34.5,96.94,-373.06,28.87,-2.183773138223372,-1.3960440194329746,6.148686635424095,-148.2664446111409,-30.318170931025325,5.2271876941715805,0.066,-0.9619,-0.2615,0.0456
989102.0,261.148426,1.0,-2.21,-2.46,-5.68,9.25,-17.25,34.56,-18.19,-309.56,44.63,-1.571706236903826,-0.8197150616526421,3.4776764084468326,-146.5511870394875,-29.701259829199117,13.888093938659914,0.0501,-0.9577,-0.2563,0.1209
989138.0,261.187397,1.0,-4.86,-5.33,-1.52,18.69,-16.19,32.56,-49.25,-226.25,75.44,-5.769860348505495,-2.600615690184508,6.027177868774496,-144.05324557319378,-27.690458980540107,22.466080778094224,0.0099,-0.9512,-0.2393,0.1948
989173.0,261.240131,1.0,-4.36,0.23,-2.97,18.69,-16.19,32.56,-141.38,-6.56,139.19,-2.3942510216124235,1.511281509135403,5.349409794934392,-145.60838601203167,-24.596436196111345,23.41318918903326,-0.0289,-0.9553,-0.213,0.2029
989208.0,261.261657,1.0,-5.3,3.96,-1.02,23.87,-18.37,27.75,-127.87,125.56,133.19,-2.936957943676723,5.2010731662906275,6.78421456545954,-151.1157235364922,-20.856024774540767,17.93799404290059,-0.0715,-0.9684,-0.181,0.1559
989243.0,261.308337,1.0,1.46,2.75,-5.01,20.5,-24.37,26.5,-31.87,481.19,24.62,2.74987645531406,1.2921404766824223,4.750687928442468,-157.21671751944734,-20.459995384570266,6.225383461526625,-0.0677,-0.9803,-0.1776,0.0543
989280.0,261.329808,1.0,15.01,0.8,-32.96,10.19,-26.25,29.25,-19.37,-93.94,15.31,10.173398021365676,-7.436490206661944,-24.156599051071275,-157.39142911741774,-20.879328419459103,-6.064724315991071,-0.0525,-0.9806,-0.1812,-0.0529
989315.0,261.374289,1.0,-3.63,4.84,-2.31,10.19,-26.25,29.25,94.62,-153.5,-21.56,-1.7127316636655117,5.621493538089277,7.085628013779002,-158.46906001766973,-21.019168663575197,-0.561500886182872,-0.0411,-0.9824,-0.1824,-0.0049
989351.0,261.395396,1.0,-0.6,-0.81,-8.33,6.5,-26.75,29.5,-22.19,58.69,-10.94,-1.1339526582774184,-1.0142969412877467,1.554962106988059,-158.1644488297919,-21.497196482057948,-1.2719924264668117,-0.0316,-0.9819,-0.1865,-0.0111
989388.0,261.434965,1.0,0.65,4.74,-9.24,8.38,-25.25,31.5,-10.88,95.94,-23.5,1.5148529951178453,3.7040879241658695,0.20182553240919,-156.75715530060586,-22.431032941974188,-4.837200229263812,-0.0315,-0.9795,-0.1945,-0.0422
989423.0,261.50139,1.0,0.59,4.05,-7.12,8.38,-25.25,31.5,100.06,86.19,-86.94,1.3487611918713054,3.499496000159842,2.5005312634773613,-154.3228637180319,-24.66681067830264,-6.937025592767177,-0.0085,-0.975,-0.2136,-0.0605
989458.0,261.536534,1.0,1.18,-3.47,-6.97,6.06,-25.69,31.06,95.94,171.88,-101.56,-1.9449925317043648,-2.8075383442667214,2.7109518315963914,-148.51890294966256,-28.813027467482133,-11.800859775906506,0.0318,-0.9625,-0.2488,-0.1028
989493.0,261.558509,1.0,5.62,1.82,-14.84,6.06,-22.25,33.56,16.31,114.75,-82.12,1.8071191379778668,0.9675093716732335,-6.033824930912857,-144.27673180622273,-31.173847836723343,-16.408227758317484,0.0386,-0.9518,-0.2687,-0.1427
989530.0,261.575961,1.0,4.47,-1.41,-10.92,2.69,-21.87,34.0,146.0,34.19,-70.0,0.10624575299172401,-1.003031837223543,-2.0338752828363678,-140.0359922172176,-34.66303165808797,-17.09160645080068,0.0767,-0.9398,-0.2979,-0.1486
989564.0,261.621417,1.0,4.09,-7.17,-8.83,2.69,-21.87,34.0,23.06,0.94,-17.56,-3.0839455112646146,-5.556871559060815,-0.4751960676890068,-138.4562899093435,-36.03410062770514,-16.67455837781138,0.0952,-0.935,-0.3093,-0.145
989601.0,261.650528,1.0,3.62,-2.82,-9.86,2.69,-17.75,37.0,-18.87,24.25,18.75,-1.2065629969622174,-1.766080093580066,-0.8564436804204156,-138.94369485234358,-35.45617049212599,-17.508882729880764,0.0839,-0.9365,-0.3045,-0.1522
989636.0,261.701398,1.0,3.79,-7.85,-9.56,3.06,-17.75,35.25,-92.12,-8.75,110.5,-3.7597823879903762,-6.228795391998368,-0.8913098223015066,-141.1577066587393,-33.15356371555689,-17.624834103570883,0.0759,-0.9431,-0.2853,-0.1532
989671.0,261.734529,1.0,2.73,5.39,-7.91,3.06,-17.75,35.25,-120.12,16.5,125.81,2.316326009803321,4.794081251804838,1.3968629178318697,-146.5113892939378,-26.688351311037593,-19.377984308584086,0.0364,-0.9576,-0.2308,-0.1683
989706.0,261.755463,1.0,4.01,3.15,-8.75,2.38,-19.69,35.69,-56.13,43.44,59.75,1.647483567537313,2.3965452887494045,0.1057495998480853,-147.97436096195162,-23.541932535122793,-21.25230621784773,0.0233,-0.9612,-0.204,-0.1844
989743.0,261.811432,1.0,5.11,1.76,-11.48,-1.37,-23.75,33.06,-13.19,14.81,13.69,0.8016661616794551,0.964938366908257,-2.819763794632527,-147.68484875398153,-22.89851361952645,-22.384305799332335,0.017,-0.9605,-0.1985,-0.1941
989777.0,261.822258,1.0,2.99,2.81,-8.31,-1.37,-23.75,33.06,-1.56,-25.62,15.44,0.666352778023074,2.3677273257767006,0.871207017920641,-148.60349534227026,-22.34926291674044,-21.660511797125544,0.0164,-0.9627,-0.1938,-0.1879
989812.0,261.870286,1.0,3.44,0.34,-9.2,-3.56,-24.5,31.87,6.75,12.44,-10.38,-0.1950194195342978,0.07472520162008822,-0.019111220905347892,-148.35037934063973,-22.664725505964547,-21.683846183764324,0.0201,-0.9621,-0.1965,-0.1881
989847.0,261.891463,1.0,3.95,0.19,-9.76,-2.88,-24.19,32.75,15.06,6.38,-7.38,-0.0583850940137407,-0.13231585751768804,-0.723083315457064,-147.84997349806363,-23.015443848374385,-21.95225731085251,0.023,-0.9609,-0.1995,-0.1904
989884.0,261.946395,1.0,3.31,0.45,-8.78,-2.06,-24.19,33.56,-3.5,-7.25,1.69,-0.11230145017661863,0.2189065735858475,0.41588494616497584,-148.0159281250563,-23.027138205337284,-21.718849470413215,0.0229,-0.9613,-0.1996,-0.1884
989917.0,261.986468,1.0,3.58,0.62,-9.26,-2.06,-24.19,33.56,-5.56,4.06,-7.94,-0.010662909228391415,0.2998827838306199,-0.136103975550677,-147.80861501075395,-23.22597958095469,-21.823871652385925,0.0214,-0.9608,-0.2013,-0.1893
989954.0,261.999435,1.0,3.68,0.15,-9.44,-2.5,-23.75,33.06,16.75,0.56,-6.75,-0.1656417791218081,-0.1111538316741855,-0.3244263311068547,-147.6025936178383,-23.530227351542678,-21.800531789289547,0.0238,-0.9603,-0.2039,-0.1891
989988.0,262.057432,1.0,3.4,0.1,-9.04,-2.5,-23.37,33.06,-6.88,-7.69,-0.25,-0.24883894935582274,-0.11546348741639267,0.1517886669534647,-147.68484875398153,-23.60046219314315,-21.590514086807826,0.0234,-0.9605,-0.2045,-0.1873
990023.0,262.079559,1.0,3.76,0.19,-9.51,-2.5,-23.37,33.06,-11.5,-3.94,-2.06,-0.07152101190659521,-0.1711806926333756,-0.41975610944653674,-147.7673081897566,-23.577049581358693,-21.520524528354446,0.0206,-0.9607,-0.2043,-0.1867
990056.0,262.139365,1.0,3.63,0.94,-9.41,-2.88,-23.37,32.69,5.69,-9.25,1.19,0.21302671665050443,0.5456803470254115,-0.30598825996279366,-148.0159281250563,-23.577049581358693,-21.182355652510953,0.0208,-0.9613,-0.2043,-0.1838
990093.0,262.143356,1.0,3.33,-0.17,-8.79,-2.06,-23.75,31.87,12.56,1.12,-10.31,-0.2331876740583918,-0.37610819970336085,0.41590635901058803,-147.84997349806363,-23.91663071897709,-20.984205642908503,0.0244,-0.9609,-0.2072,-0.1821
990128.0,262.185244,1.0,3.39,0.11,-9.33,-2.06,-23.75,31.87,0.37,0.81,-7.19,-0.265042449310676,-0.08253668208639783,-0.11685946974776407,-147.6025936178383,-24.186105170420962,-21.042478443283557,0.0244,-0.9603,-0.2095,-0.1826
990162.0,262.210508,1.0,3.51,0.4,-9.31,-2.06,-24.19,33.5,7.5,-11.56,2.19,0.01533473783857775,0.1475155810633735,-0.1499660917833392,-147.72605283657722,-24.221263990434835,-20.762818905741057,0.0258,-0.9606,-0.2098,-0.1802
990197.0,262.248434,1.0,3.14,0.53,-8.57,-2.5,-23.75,32.69,2.44,-8.19,-4.44,0.06227983039832874,0.3146856532031825,0.6697744857777721,-147.93284627196644,-24.315032171134934,-20.40177671287519,0.0264,-0.9611,-0.2106,-0.1771
990234.0,262.290713,1.0,3.42,-0.36,-9.38,-2.5,-23.37,32.69,3.38,5.88,-2.06,-0.35110882992812176,-0.483029057197199,-0.16600288273134467,-147.7673081897566,-24.397092888804586,-20.506574164810864,0.0274,-0.9607,-0.2113,-0.178
990267.0,262.315841,1.0,3.41,0.81,-9.18,-2.5,-23.37,32.69,-3.06,-2.0,-0.12,0.18691241766062028,0.5509580822263933,-0.00243298159178984,-147.7673081897566,-24.38536915234885,-20.52986483879688,0.0269,-0.9607,-0.2112,-0.1782
990304.0,262.367703,1.0,3.21,0.33,-9.09,-1.37,-23.75,33.88,-2.06,1.44,-2.19,-0.14551002251492084,0.19547715882994393,0.16394729205947733,-147.68484875398153,-24.49089212710031,-20.506574164810864,0.0278,-0.9605,-0.2121,-0.178
990339.0,262.390777,1.0,3.54,0.19,-9.23,-1.37,-23.37,33.88,4.94,8.38,-4.38,-0.002706813668257091,-0.03761677447958511,-0.08067408953188604,-147.47959058337605,-24.608164621444825,-20.69292362085707,0.028,-0.96,-0.2131,-0.1796
990373.0,262.432812,1.0,3.73,0.46,-9.64,-1.37,-23.37,33.88,3.0,-3.69,0.88,0.12170973257189255,0.21577250184035895,-0.537078968241909,-147.31628725286765,-24.702001461626935,-20.797769475573418,0.0295,-0.9596,-0.2139,-0.1805
990406.0,262.455936,1.0,3.19,-0.12,-8.61,-1.37,-23.37,32.69,3.63,-7.69,-2.38,-0.19029822094219018,-0.23625668153214663,0.6289286396874285,-147.39783944401512,-24.772390131710257,-20.51821939470501,0.0299,-0.9598,-0.2145,-0.1781
990443.0,262.517805,1.0,3.42,0.72,-9.3,-1.75,-22.69,32.69,-5.44,8.69,-3.63,0.07804112334681945,0.5061895094668807,-0.11516847060167024,-147.23493252348757,-24.795855130586254,-20.797769475573418,0.0284,-0.9594,-0.2147,-0.1805
990478.0,262.521794,1.0,3.51,0.23,-9.33,-1.75,-22.69,32.69,11.69,-1.06,-4.13,-0.06085730812670298,0.06222705751780411,-0.16402320602577625,-147.0728095954594,-24.97187636961762,-20.82107094211026,0.0303,-0.959,-0.2162,-0.1807
990511.0,262.563916,1.0,3.28,-0.13,-9.11,-2.06,-24.19,33.5,-2.56,-0.37,-2.06,-0.3087935107614912,-0.1813163260280768,0.1299165140747398,-147.0728095954594,-25.065778823031923,-20.69292362085707,0.0317,-0.959,-0.217,-0.1796
990545.0,262.609459,1.0,3.55,0.1,-9.29,-1.0,-23.37,32.69,-2.75,7.69,1.75,-0.07052290982282172,-0.052811221063264246,-0.13864222768843248,-146.992038514199,-25.042301608577382,-20.856024774540767,0.0316,-0.9588,-0.2168,-0.181
