TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1412823.0,685.623383,1.0,2.07,4.32,-7.4,-2.5,-21.25,36.19,117.62,-192.13,-54.0,2.4907861116393053,5.010106442705323,2.994739990404498,-155.8639137604186,-19.017706136871343,-9.119652615329128,0.1005,-0.9779,-0.1652,-0.0795
1412857.0,685.68489,1.0,-1.73,-2.12,-3.32,-2.5,-21.25,36.19,61.13,-140.19,-76.81,-2.4394985612326923,-0.5111335780516829,6.299900902169972,-154.27134430279997,-21.812201606341606,-3.2548379133840775,0.1142,-0.9749,-0.1892,-0.0284
1412896.0,685.688881,1.0,-0.5,-2.74,-5.33,4.5,-18.19,37.5,56.38,-45.94,-97.31,-1.4117358707725498,-0.9008885793195553,4.030673753613102,-150.34469905459454,-26.04103972629063,-0.6302567522155992,0.1213,-0.9667,-0.2253,-0.0055
1412931.0,685.72886,1.0,0.24,-5.44,-5.66,8.69,-16.37,36.19,58.25,50.5,-94.87,-2.1156584563501553,-3.1389099878355524,2.9249326718659603,-146.9114591288739,-28.78936571677899,-1.1459346897143055,0.1387,-0.9586,-0.2486,-0.01
1412964.0,685.786808,1.0,2.36,-6.19,-9.9,8.69,-16.37,36.19,2.38,47.38,-34.19,-0.9015188574259647,-3.197183344561882,-1.632798518655152,-144.27673180622273,-30.733905595555413,-3.3121572228147254,0.1516,-0.9518,-0.265,-0.0289
1412999.0,685.808928,1.0,3.74,-5.42,-12.14,9.5,-13.69,37.0,8.06,15.0,-6.06,0.5543908022871271,-2.441963859913096,-3.775436119047315,-143.72051272987528,-31.043005289383032,-4.11472114096103,0.1547,-0.9503,-0.2676,-0.0359
1413036.0,685.87352,1.0,1.84,-3.23,-9.39,9.5,-13.25,37.88,-17.62,7.88,-3.75,-0.010734427479728859,-0.6518980772676112,-0.27132170411395506,-143.86802831777294,-31.11436879612529,-4.2293886949276756,0.1511,-0.9507,-0.2682,-0.0369
1413070.0,685.876544,1.0,1.1,-2.88,-9.01,9.5,-13.25,37.88,-16.69,17.75,-1.56,-0.5562367375360084,-0.13805205147303112,0.30107046359615985,-143.97904817901195,-31.078685498016352,-4.745446786894517,0.1487,-0.951,-0.2679,-0.0414
1413105.0,685.921537,1.0,1.41,-1.73,-10.28,8.38,-13.56,37.0,-16.44,11.56,8.13,0.14770751512001679,1.0011465367320431,-0.664037088341745,-144.35152835071236,-30.745789793742468,-5.571344453661866,0.1452,-0.952,-0.2651,-0.0486
1413140.0,685.948005,1.0,1.38,-1.64,-9.4,7.56,-14.0,39.5,-4.5,1.69,2.81,0.13561768473453495,0.7981890704303787,0.19943905969933873,-144.5768347492103,-30.54380438300529,-5.812283928177061,0.1432,-0.9526,-0.2634,-0.0507
1413177.0,685.982573,1.0,1.63,-2.42,-9.83,7.25,-13.56,37.25,4.19,5.5,-5.31,-0.10439479602908408,0.19986879056402612,-0.4447574249890405,-144.38898361895096,-30.66260751391823,-6.076199569788739,0.1443,-0.9521,-0.2644,-0.053
1413210.0,686.001543,1.0,1.78,-2.37,-9.49,7.25,-13.56,37.25,1.31,2.38,-2.06,0.04190140029438705,0.07639837389219498,-0.13507055336097373,-144.23939029133865,-30.78144442214906,-6.168003805570945,0.1447,-0.9517,-0.2654,-0.0538
1413246.0,686.043801,1.0,1.25,-2.76,-9.1,7.25,-14.0,37.88,2.38,5.5,-4.19,-0.6123948412363107,-0.08478231869574385,0.2354492123838643,-144.09039985888566,-30.900315264438852,-6.225383461526625,0.1454,-0.9513,-0.2664,-0.0543
1413283.0,686.102077,1.0,1.92,-2.71,-9.82,6.88,-14.0,40.38,5.5,5.13,-4.19,-0.0615606339760264,-0.10702526702016205,-0.5590461117217682,-143.83109490597238,-31.0192201978987,-6.420486066048695,0.1472,-0.9506,-0.2674,-0.056
1413316.0,686.118037,1.0,1.55,-2.68,-8.98,6.88,-14.0,40.38,0.63,0.94,-2.25,-0.33505786821326333,-0.15793624974833181,0.315175279706855,-143.7573372230702,-31.102474019884113,-6.397531862381483,0.1474,-0.9504,-0.2681,-0.0558
1413351.0,686.176878,1.0,1.42,-2.69,-8.92,7.56,-13.25,38.19,-6.63,12.38,-5.75,-0.5173222037312855,-0.10538533893599428,0.39707128106342715,-143.61025532246643,-31.197641863629617,-6.810747745686071,0.1472,-0.95,-0.2689,-0.0594
1413388.0,686.190841,1.0,2.24,-2.64,-9.87,6.88,-14.0,38.56,-2.44,11.56,-1.44,0.09739748922048319,-0.1374248936524173,-0.651635142780254,-143.50031973782015,-31.161951340157955,-7.269980754447582,0.1478,-0.9497,-0.2686,-0.0634
1413423.0,686.234723,1.0,1.53,-2.43,-9.09,6.88,-14.0,38.56,1.19,-1.44,-0.12,-0.36617791491527607,0.13608217266375722,0.2818772795141484,-143.53692935464713,-31.11436879612529,-7.304427851725569,0.1477,-0.9498,-0.2682,-0.0637
1413457.0,686.260772,1.0,1.87,-2.4,-9.36,6.5,-14.38,38.19,-0.94,9.81,-1.94,-0.10645307049037012,0.09853228180147214,-0.0343590505611342,-143.46374555627924,-31.11436879612529,-7.52260828051994,0.1482,-0.9496,-0.2682,-0.0656
1413492.0,686.293689,1.0,1.83,-2.56,-9.57,6.88,-13.56,39.0,-2.06,1.75,1.81,-0.26146718398467617,0.06492833808172604,-0.26384250149232,-143.46374555627924,-31.066791752073968,-7.694875241065197,0.1483,-0.9496,-0.2678,-0.0671
1413527.0,686.345201,1.0,1.89,-2.36,-9.34,6.5,-13.25,38.56,-3.5,3.69,0.0,-0.10893677827941162,0.1255613223582536,-0.009136628317962803,-143.50031973782015,-31.031112572318904,-7.786758050274272,0.1481,-0.9497,-0.2675,-0.0679
1413562.0,686.363259,1.0,1.68,-2.29,-9.54,6.5,-13.25,38.56,-4.06,3.31,-0.37,-0.28762556370303094,0.32728485163696075,-0.1376074464357835,-143.57357451370328,-31.007328165964708,-7.9131051126258125,0.1467,-0.9499,-0.2673,-0.069
1413597.0,686.41628,1.0,1.9,-1.94,-9.66,5.75,-13.56,38.56,0.06,-2.13,-2.13,0.07256052481603104,0.5254031978805566,-0.21372356838033824,-143.61025532246643,-31.007328165964708,-7.9131051126258125,0.1458,-0.95,-0.2673,-0.069
1413634.0,686.438482,1.0,1.72,-2.52,-9.18,5.75,-14.75,39.0,0.94,-1.88,-3.38,-0.35013086582567066,-0.00724289969593582,0.1392534571245534,-143.53692935464713,-31.078685498016352,-7.844187348567063,0.1461,-0.9498,-0.2679,-0.0684
1413668.0,686.504435,1.0,2.21,-2.55,-9.67,5.75,-14.75,39.0,-1.25,4.38,-2.88,0.0024430823764487464,-0.11190790372093046,-0.43458872646435687,-143.46374555627924,-31.138159380012,-7.959051879828772,0.1461,-0.9496,-0.2684,-0.0694
1413701.0,686.507426,1.0,1.98,-2.42,-9.27,6.06,-14.38,39.06,0.19,-2.31,-0.56,-0.10003909811562517,-0.01636535651184373,0.02404174074958476,-143.42720670361226,-31.173847836723343,-7.947565068163919,0.1463,-0.9495,-0.2687,-0.0693
1413738.0,686.541709,1.0,1.98,-3.04,-9.52,6.06,-14.0,38.56,10.0,0.06,-0.31,-0.42382425411875924,-0.4003168551767867,-0.36451116365688385,-143.24503868567004,-31.24523405697452,-7.890132207309979,0.1485,-0.949,-0.2693,-0.0688
1413773.0,686.563872,1.0,1.65,-2.58,-9.09,6.06,-14.0,38.56,-1.63,0.31,1.31,-0.432159291672193,-0.005965063955549688,0.22436411589941052,-143.24503868567004,-31.26903222594612,-7.8556734445593195,0.1484,-0.949,-0.2695,-0.0685
