TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1522565.0,795.562911,1.0,4.59,2.4,-7.69,-3.06,-21.69,34.5,139.75,-239.94,2.81,2.3067272216510535,2.409795697522469,1.1558642425617656,-141.67799864882883,-27.56065444902066,-23.31957649574687,0.1011,-0.9446,-0.2382,-0.2021
1522601.0,795.604748,1.0,3.57,-5.52,-8.64,-5.38,-21.25,34.69,141.13,-177.69,-3.44,-1.2777034496714215,-3.36753894426003,-0.43503225212976915,-142.91931394004666,-29.997740610960527,-13.96890425008599,0.1395,-0.9481,-0.2588,-0.1216
1522638.0,795.635275,1.0,3.93,-5.49,-11.45,2.88,-16.06,37.56,4.06,-172.5,25.12,-0.031063393847010845,-3.1486455389644328,-3.107395312585906,-145.06982302382067,-30.306298828005655,-7.155161830094744,0.1335,-0.9539,-0.2614,-0.0624
1522673.0,795.668262,1.0,0.48,-3.21,-6.22,2.88,-16.06,37.56,-76.0,-264.25,76.56,-0.8683462380753795,-1.709404198106462,3.05781216683818,-148.3924281475188,-29.1444243172648,-0.5271230305187238,0.1038,-0.9622,-0.2516,-0.0046
1522706.0,795.705733,1.0,-3.27,-4.55,-2.99,6.56,-15.25,36.56,-58.88,-203.75,110.69,-4.420463269209657,-2.314102434969506,5.87728180574326,-151.9074399210319,-26.111614068361778,7.201088530206642,0.0624,-0.9701,-0.2259,0.0628
1522743.0,795.731993,1.0,-1.02,-0.48,-7.53,14.5,-17.19,33.69,-80.56,9.38,124.5,-0.064242174017686,0.2900278843537747,2.198532179581158,-155.59138277018496,-22.89851361952645,7.361841150905901,0.0355,-0.9774,-0.1985,0.0642
1522782.0,795.789497,1.0,0.03,2.93,-10.21,13.0,-20.87,31.37,-105.0,61.25,117.87,1.8269058885019396,2.723465033513541,-0.2965699365244987,-160.87156803103977,-18.4137924426918,4.89454770282183,0.0046,-0.9861,-0.16,0.0427
1522814.0,795.811752,1.0,-0.06,3.9,-9.67,13.0,-20.87,31.37,-46.31,56.31,33.44,1.4859427872352253,3.4417175304715197,0.07684761385111116,-162.9104094445606,-16.83671699887327,2.681687249969397,-0.0126,-0.9889,-0.1464,0.0234
1522853.0,795.855733,1.0,-0.58,0.79,-9.06,9.0,-25.06,31.25,18.12,13.81,-4.63,-0.0935574204830571,0.745349406055413,0.7248109091569219,-163.30044367130742,-16.616652750638245,1.638715147453804,-0.0078,-0.9894,-0.1445,0.0143
1522888.0,795.910735,1.0,-0.5,0.39,-9.67,8.06,-26.25,31.56,7.19,12.88,-4.75,-0.13616886291952301,0.4055800200886377,0.12532969293050833,-163.14335483645723,-16.778799324271784,1.4438918508267422,-0.004,-0.9892,-0.1459,0.0126
1522921.0,795.929719,1.0,0.47,0.03,-11.18,8.06,-26.25,31.56,11.5,5.75,-7.31,0.6283005634012419,-0.18002065601556663,-1.3641615625247816,-162.9104094445606,-17.068431181009654,0.9167422509706517,-0.002,-0.9889,-0.1484,0.008
1522956.0,795.960116,1.0,-0.49,-0.24,-9.66,7.0,-24.69,31.19,17.44,-1.81,-14.25,-0.3524482312240299,-0.04750636707192329,0.13779156741372844,-162.45372607444324,-17.532071555357696,1.0657168616283692,0.0032,-0.9883,-0.1524,0.0093
1522993.0,795.987044,1.0,0.27,-0.47,-10.33,8.06,-25.37,31.69,1.31,9.44,-11.69,0.2887811243963516,-0.4199640284067841,-0.5249972876805433,-162.00854277151578,-17.90319186690899,0.870904232640807,0.0066,-0.9877,-0.1556,0.0076
1523030.0,796.033919,1.0,0.27,-0.5,-10.62,8.06,-25.37,31.69,-1.63,-4.13,-5.25,0.28973417775571914,-0.46683452770052164,-0.814339578659176,-161.7899992062843,-18.158446707979895,0.9282017781870658,0.0057,-0.9874,-0.1578,0.0081
1523062.0,796.059312,1.0,-1.06,0.32,-8.66,8.06,-25.37,32.5,-6.25,-20.0,-1.69,-0.677378780266381,0.6664922908198715,1.1280241862940912,-161.7899992062843,-18.181656180152796,1.4668120111410634,0.0039,-0.9874,-0.158,0.0128
1523097.0,796.108796,1.0,-0.85,-0.6,-8.65,8.5,-25.06,31.56,10.38,5.94,-12.19,-0.7597683026897454,-0.23311699316603368,1.1306250695537319,-161.36053358743408,-18.576333132780544,1.4782721132478738,0.0059,-0.9868,-0.1614,0.0129
1523134.0,796.124792,1.0,0.21,-0.58,-10.43,8.5,-25.37,31.19,-1.06,12.75,-3.31,0.2215878416874916,-0.5051711161441198,-0.627002331366521,-161.21954183361512,-18.70407011512631,1.0313379546174166,0.0069,-0.9866,-0.1625,0.009
1523169.0,796.169497,1.0,-0.18,-0.49,-9.64,8.5,-25.37,31.19,0.44,-4.19,2.94,-0.12912068221890688,-0.30835471941851017,0.1583161948067051,-161.36053358743408,-18.622780241637948,1.0657168616283692,0.0067,-0.9868,-0.1618,0.0093
1523204.0,796.215749,1.0,-0.32,0.32,-9.95,8.5,-24.25,31.19,-8.38,5.69,-2.0,-0.026097064172146633,0.46349493383263635,-0.14281186431975357,-161.36053358743408,-18.634392500869453,0.93966131468631,0.0043,-0.9868,-0.1619,0.0082
1523240.0,796.241639,1.0,0.01,-0.3,-9.97,8.88,-24.69,31.56,11.56,2.31,-4.56,0.08179378028274795,-0.15752071513410343,-0.16628823312922414,-161.14943788464134,-18.808599629302385,0.8365258107465946,0.0078,-0.9865,-0.1634,0.0073
1523273.0,796.288107,1.0,-0.1,-0.66,-9.81,8.88,-24.69,31.56,-1.88,7.13,1.88,-0.16527541776796265,-0.4429311409404739,-0.014663356199712041,-161.14943788464134,-18.808599629302385,0.6760941207657828,0.0087,-0.9865,-0.1634,0.0059
1523308.0,796.309769,1.0,-0.19,0.5,-9.97,8.88,-24.25,31.56,-6.81,0.0,-1.5,0.10010264360784263,0.6523043407662102,-0.15585362648668344,-161.14943788464134,-18.83183055191492,0.561500886182872,0.0068,-0.9865,-0.1636,0.0049
1523345.0,796.35088,1.0,-0.18,-0.66,-9.59,8.06,-24.69,31.19,10.75,2.56,-4.69,-0.2542064409562345,-0.3909944209552325,0.20359827421208365,-161.00999937311445,-18.947996901150272,0.5958787923837214,0.0101,-0.9863,-0.1646,0.0052
1523380.0,796.368721,1.0,-0.19,-0.24,-9.67,8.06,-24.69,31.19,-2.44,3.44,-0.63,-0.14857233401370587,0.018674090970462923,0.1329652036107678,-160.94065918134044,-18.9944689370341,0.4583674584234223,0.0103,-0.9862,-0.165,0.004
1523415.0,796.418838,1.0,0.33,-0.17,-10.38,8.5,-24.69,31.56,-4.63,-0.56,0.75,0.35927364314470334,-0.08310499505299959,-0.5734374759868377,-161.00999937311445,-18.97123252547226,0.3896120513439707,0.0096,-0.9863,-0.1648,0.0034
1523449.0,796.447446,1.0,-0.32,0.14,-9.55,8.5,-25.06,31.69,11.81,-0.12,-8.75,-0.14160048060409752,0.44474935463524046,0.26166978443934674,-160.7341221464449,-19.215254308568724,0.4698267083113723,0.0117,-0.9859,-0.1669,0.0041
1523484.0,796.483349,1.0,0.05,-0.51,-9.82,8.88,-23.87,31.25,1.88,7.69,-3.31,-0.022533487496771164,-0.22958298470055885,-0.02400531361349323,-160.52975543717122,-19.389609385924846,0.3093975852894872,0.0143,-0.9856,-0.1684,0.0027
