TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1902061.0,1175.741553,1.0,-0.47,8.11,-5.44,9.38,-24.06,31.5,31.31,71.94,-67.44,2.0961153346727244,8.35335327533949,5.179081571427077,-162.68057392822612,-16.30403579859025,2.303445456683929,0.0468,-0.9886,-0.1418,0.0201
1902096.0,1175.781454,1.0,0.98,1.65,-6.99,9.38,-24.06,31.5,57.19,123.5,-121.94,1.532356076727292,2.121514819208779,3.046911859657988,-159.40959116439527,-19.192010366536692,-0.7104722177704716,0.0642,-0.9839,-0.1667,-0.0062
1902131.0,1175.803684,1.0,2.13,-2.54,-8.69,9.0,-21.75,33.19,44.44,127.62,-137.0,0.34756661315993576,-1.4844162606591595,0.6316673943212745,-153.1625065187994,-24.162667241251793,-5.720494487173099,0.0865,-0.9727,-0.2093,-0.0499
1902166.0,1175.845128,1.0,5.32,-7.74,-14.48,7.06,-20.69,35.69,37.44,74.12,-122.0,-0.6632231816739629,-5.633623311939099,-6.493743350789623,-147.47959058337605,-28.70655945606141,-9.050681021579292,0.1032,-0.96,-0.2479,-0.0789
1902202.0,1175.864175,1.0,4.54,-12.76,-11.91,5.69,-18.75,35.69,19.37,5.69,-55.06,-4.110965699915328,-9.898134250298696,-4.698666245335138,-145.1462667205504,-30.935983157745675,-9.60254790532585,0.1077,-0.9541,-0.2667,-0.0837
1902237.0,1175.905836,1.0,3.63,-10.46,-10.76,5.69,-18.75,35.69,-44.06,-6.06,32.5,-3.4744771611475294,-8.091533922374925,-2.8748793730575013,-146.19464572787078,-30.187596092266826,-9.62554711472919,0.0984,-0.9568,-0.2604,-0.0839
1902274.0,1176.00722,1.0,2.02,-5.62,-8.0,6.25,-17.25,36.0,-89.0,0.06,94.62,-1.9252732391542413,-4.235829880325946,0.9739908205946008,-149.07278485727542,-27.666855466190324,-9.855560741569812,0.0806,-0.9638,-0.2391,-0.0859
1902311.0,1176.011204,1.0,1.95,1.22,-7.73,5.19,-20.25,36.5,-102.06,14.81,137.81,0.9808693942107798,1.4957596032662626,1.9425290420837653,-154.42620867150097,-22.244146955349763,-10.810553401892456,0.0535,-0.9752,-0.1929,-0.0942
1902346.0,1176.01517,1.0,2.78,5.57,-8.93,5.19,-20.25,36.5,-34.31,16.5,131.81,2.736647925145101,5.480766092240371,0.8083078651427531,-158.1040290229696,-18.019205613951,-11.351662230904266,0.0433,-0.9818,-0.1566,-0.0989
1902379.0,1176.050308,1.0,3.2,5.44,-10.04,2.56,-23.56,34.25,-12.69,22.56,75.75,2.448416467019735,5.590550706537596,-0.36125045199394634,-160.3946831522595,-14.534774284595127,-12.134996086138983,0.0427,-0.9854,-0.1265,-0.1057
1902415.0,1176.117799,1.0,2.77,4.33,-10.38,-0.75,-24.25,33.25,-12.5,12.38,16.87,1.518617026338554,4.677695672262757,-0.6804451900423292,-160.87156803103977,-13.507223821905175,-12.619102083523115,0.0406,-0.9861,-0.1176,-0.1099
1902452.0,1176.13674,1.0,2.63,1.86,-10.2,-0.75,-24.75,32.75,5.88,0.94,-15.94,0.8206053353047912,2.3388561413030393,-0.5987744908104702,-160.52975543717122,-13.78420515869276,-12.745928771149693,0.043,-0.9856,-0.12,-0.111
1902487.0,1176.160678,1.0,2.11,1.24,-10.29,-0.75,-24.75,32.75,10.44,3.13,-34.44,0.15532042340649943,1.845447299266922,-0.6069948869596669,-159.8633643903993,-14.604088706058507,-12.849707716341905,0.0427,-0.9846,-0.1271,-0.1119
1902524.0,1176.203781,1.0,2.07,-2.53,-9.71,-1.56,-24.37,33.25,22.06,-4.63,-18.06,-0.728760490568877,-1.668179995972818,-0.27580920638521533,-158.84031180775503,-15.771709071970362,-12.619102083523115,0.0521,-0.983,-0.1372,-0.1099
1902559.0,1176.222372,1.0,2.31,-1.23,-9.97,0.25,-23.69,33.69,-6.38,-0.12,-12.19,-0.20693099150585414,-0.48776023400392776,-0.48748277157812936,-158.46906001766973,-16.30403579859025,-12.630631138714765,0.0507,-0.9824,-0.1418,-0.11
1902594.0,1176.260109,1.0,2.21,-1.63,-9.7,0.25,-23.69,33.69,-5.88,-6.75,-4.81,-0.3504063849269051,-0.9179494963648809,-0.22657401262554977,-158.46906001766973,-16.53559204728263,-12.50381856554563,0.049,-0.9824,-0.1438,-0.1089
1902626.0,1176.301193,1.0,2.17,-0.77,-9.74,0.69,-24.37,34.5,-2.13,-5.69,0.37,-0.10249810101889434,-0.08836845264068646,-0.20090140660618339,-158.53049466710758,-16.570331326030242,-12.261764386292771,0.049,-0.9825,-0.1441,-0.1068
1902663.0,1176.341643,1.0,2.11,-0.7,-9.18,0.25,-24.37,35.25,-0.88,0.25,-5.06,-0.02183577818150928,-0.08941769932409152,0.36175573516893067,-158.53049466710758,-16.709303811577854,-12.204140573704523,0.0485,-0.9825,-0.1453,-0.1063
1902700.0,1176.362742,1.0,2.35,-0.5,-9.73,0.25,-24.37,35.25,1.56,-1.94,-2.75,0.1496699564879551,0.10338190494953273,-0.21394434793435657,-158.40779810685115,-16.801965875210325,-12.227189726180754,0.0485,-0.9823,-0.1461,-0.1065
1902733.0,1176.403104,1.0,2.19,-0.57,-9.56,-0.06,-24.69,34.06,8.31,-0.75,-7.19,0.03950647563467191,0.0896712252389513,-0.01704575616769155,-158.2857866564021,-16.97573712493423,-12.088902226339817,0.0504,-0.9821,-0.1476,-0.1053
1902768.0,1176.448411,1.0,1.91,-0.67,-9.31,0.0,-23.56,34.38,-0.19,-3.06,-10.56,-0.19487262066406963,0.04044490624507158,0.2812372073030698,-158.1040290229696,-17.26544349477142,-12.019765115233206,0.0507,-0.9818,-0.1501,-0.1047
1902802.0,1176.468357,1.0,2.18,-0.81,-9.66,1.19,-23.69,34.88,1.37,-1.81,-0.81,-0.05654286004013831,-0.13123130667561042,-0.12832263454342296,-157.863978815261,-17.520477052231197,-12.019765115233206,0.0505,-0.9814,-0.1523,-0.1047
1902837.0,1176.516804,1.0,1.92,-0.35,-9.2,1.19,-23.69,34.88,-0.37,-6.13,2.0,-0.037125774487986596,0.3252759301128496,0.40762253721652897,-158.04377345766537,-17.450913825320043,-11.835420883076138,0.051,-0.9817,-0.1517,-0.1031
1902874.0,1176.545812,1.0,1.59,-0.76,-8.97,0.37,-24.25,33.56,1.75,2.5,-8.31,-0.4283351118697718,0.0010558027584185448,0.675213753865437,-157.863978815261,-17.636430239406277,-11.823900394126868,0.0511,-0.9814,-0.1533,-0.103
