TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1251872.0,524.38408,1.0,-2.49,-0.87,-9.36,19.69,-21.25,30.06,-0.31,5.75,2.13,0.034407458159950055,-0.07547160401123985,0.08246776374944176,-149.900178159723,-25.32409900412527,15.933684759016296,0.012,-0.9657,-0.2192,0.1386
1251907.0,524.423191,1.0,-2.64,-0.75,-8.4,19.69,-20.5,29.69,2.69,4.75,-2.56,-0.32244288083660133,0.14536253349794706,0.97675757016526,-149.94434113378782,-25.32409900412527,15.817984589415362,0.0125,-0.9658,-0.2192,0.1376
1251942.0,524.462421,1.0,-2.79,-2.17,-7.39,19.69,-20.5,29.69,-7.5,32.31,4.44,-1.39326696388477,-0.9891424145286144,1.79506436099396,-150.2999543864518,-25.312354349514578,15.239724647140953,0.0146,-0.9666,-0.2191,0.1326
1251977.0,524.484363,1.0,-6.67,-0.36,1.62,20.0,-22.0,29.69,-39.44,262.56,-1.44,-6.338130251713178,2.502765254518745,10.705076954789298,-153.76161968319718,-25.218406831432247,6.581172764918963,0.0205,-0.9739,-0.2183,0.0574
1252014.0,524.539173,1.0,4.28,0.61,-4.38,17.37,-20.87,29.25,-115.87,561.94,-13.75,3.4376139907068013,-0.8139217465199207,4.7672808488622485,-153.06392657993817,-24.924931536010142,-9.441564242690683,0.0298,-0.9725,-0.2158,-0.0823
1252048.0,524.573146,1.0,9.73,3.45,-10.94,17.37,-20.87,29.25,-82.62,498.0,-27.5,3.97600172918186,1.275724101527852,-4.6440571891421225,-141.0200903214725,-24.737194611496925,-29.369442547321675,0.0349,-0.9427,-0.2142,-0.2535
1252083.0,524.638966,1.0,17.54,-0.33,-25.38,5.38,-23.5,33.5,81.31,18.56,-44.5,-1.0478644919053544,-1.2340620022229882,-21.00380230082274,-135.3668779333915,-26.264559766970834,-34.87917065061918,0.0518,-0.9251,-0.2272,-0.2997
1252120.0,524.64196,1.0,8.66,-1.27,-11.05,-8.06,-25.0,32.25,69.5,-293.38,67.0,2.2667857890352607,-2.2996957370091904,-3.9150146841339737,-143.24503868567004,-26.00575632582789,-24.53779799191311,0.0598,-0.949,-0.225,-0.2125
1252155.0,524.667383,1.0,2.0,3.94,-7.37,-4.56,-23.37,34.38,131.31,-288.5,-18.31,1.9143604474374711,3.9511730499807074,2.4199081196854344,-148.73080219796103,-26.48818157203767,-14.719624694799501,0.0615,-0.963,-0.2291,-0.1281
1252190.0,524.747144,1.0,1.69,-3.06,-8.41,-4.56,-23.37,34.38,157.38,-201.44,-35.06,-0.4194848993531176,-1.6723347877338899,0.8637685417143253,-148.3924281475188,-29.03787686998247,-5.571344453661866,0.0953,-0.9622,-0.2507,-0.0486
1252227.0,524.758115,1.0,-1.89,-2.49,-5.25,4.38,-21.5,36.38,61.69,-90.69,-14.94,-2.718393816897646,-0.06196805098114966,4.334795194094578,-147.52054122823532,-29.938428078623787,-1.4553519237055776,0.1064,-0.9601,-0.2583,-0.0127
1252263.0,524.79801,1.0,-1.14,-8.58,-3.67,10.0,-16.37,35.5,20.87,62.81,0.94,-5.167805001177768,-5.698416217102646,4.402323576988189,-146.35265556905202,-30.40128499182162,-1.4095117183833985,0.1217,-0.9572,-0.2622,-0.0123
1252298.0,524.813072,1.0,7.28,-10.72,-20.12,10.0,-16.37,35.5,-129.63,128.31,72.81,0.50031648673707,-7.8533239835671935,-12.794371787127835,-148.14094650942238,-28.65924846946876,-5.15836210329675,0.1096,-0.9616,-0.2475,-0.045
1252333.0,524.853961,1.0,6.13,-1.67,-10.79,11.06,-15.5,36.88,-219.81,-304.5,249.56,5.115624924871111,-2.9256938115753175,-1.2414537897436198,-158.46906001766973,-21.100756747738608,-0.8136069048374162,0.0378,-0.9824,-0.1831,-0.0071
1252370.0,524.919846,1.0,-2.07,5.87,-2.9,7.75,-19.69,34.0,-185.25,-284.5,222.81,-0.24014928707489713,5.831401497428193,6.188793604880145,-163.4590136286695,-12.549930441445206,9.361079434368332,-0.0446,-0.9896,-0.1093,0.0816
1252405.0,524.996659,1.0,-3.09,7.47,-5.03,11.06,-26.37,29.25,-68.87,-107.94,69.12,-0.5937434132547157,6.883824679128972,3.2560525809677836,-161.86255690793462,-9.41856810856577,12.757459245108164,-0.0761,-0.9875,-0.0821,0.1111
1252440.0,525.001656,1.0,-4.25,6.68,-2.84,11.06,-26.37,29.25,-21.12,-21.62,1.0,-2.248236420693915,6.533286984890448,5.009557738043131,-160.59764077497124,-9.027691221695425,14.038175786909193,-0.0859,-0.9857,-0.0787,0.1222
1252476.0,525.004637,1.0,-2.08,8.86,-2.69,11.06,-29.25,26.0,95.25,199.13,-159.44,0.4578956175416007,8.559915695590224,5.734761631217734,-161.86255690793462,-12.480763390340037,10.396251161173769,-0.0699,-0.9875,-0.1087,0.0906
1252513.0,525.042845,1.0,5.39,-5.02,-14.84,11.88,-29.75,25.87,227.94,258.44,-265.13,3.5792934564695305,-6.397086056765039,-5.050807667273251,-158.1644488297919,-21.730517688284202,1.4438918508267422,0.0114,-0.9819,-0.1885,0.0126
1252548.0,525.058148,1.0,3.95,-10.56,-14.43,11.88,-29.75,25.87,152.63,34.81,-147.19,-1.0648249868072004,-9.210426250531993,-5.984967904159856,-151.6723326334128,-27.265777919115557,-0.7677691897415189,0.0658,-0.9696,-0.2357,-0.0067
1252583.0,525.109796,1.0,-0.29,-6.56,-9.04,10.25,-23.69,32.19,5.5,-47.25,23.56,-2.8613580837136094,-4.291095363623924,-0.1048801793947085,-149.9885675960275,-28.647421502753197,1.2146932735575866,0.0745,-0.9659,-0.2474,0.0106
1252620.0,525.148722,1.0,-0.37,-2.88,-9.03,12.19,-18.06,34.69,-61.31,2.31,51.44,-1.1850422197270156,-1.3942559031794657,0.49945249409557135,-152.28767595523587,-26.8179170771013,1.2490727279396536,0.059,-0.9709,-0.2319,0.0109
1252655.0,525.177613,1.0,-0.71,-3.84,-6.28,12.5,-19.19,35.88,52.0,61.44,35.69,-2.1064895627163263,-2.3535772787988103,3.1199859801101733,-153.21193002249612,-25.758842544663857,0.19480574417599017,0.0631,-0.9728,-0.2229,0.0017
1252689.0,525.238972,1.0,-1.67,-10.85,1.16,12.5,-19.19,35.88,-27.81,282.94,150.56,-5.218156523671434,-9.72763004324369,9.839149788429932,-156.30638493987288,-19.947852442498814,-8.797813093528106,0.0793,-0.9787,-0.1732,-0.0767
1252726.0,525.243961,1.0,7.75,5.42,-10.82,9.88,-20.0,35.06,-274.69,500.94,176.25,3.848505740112739,5.042809654582049,-3.087937017658744,-152.3355656330729,-12.688278342697656,-24.068925773800885,0.0386,-0.971,-0.1105,-0.2085
1252763.0,525.313766,1.0,11.69,3.04,-13.99,-5.75,-24.19,32.56,48.88,155.5,70.87,1.6914517084874996,3.202230287911643,-8.317988266763729,-143.02758111671,-7.6259663887868285,-35.9015751355927,0.0325,-0.9484,-0.0665,-0.3082
1252800.0,525.316759,1.0,8.98,2.7,-9.72,-5.75,-24.19,32.56,-18.56,42.75,11.88,1.484781517697015,2.9667323948758204,-3.28543626391912,-141.26122730722247,-6.6156073036906555,-37.84634220500205,0.0375,-0.9434,-0.0577,-0.3243
1252833.0,525.361154,1.0,5.45,2.1,-6.71,-15.56,-26.0,28.19,4.19,35.06,1.94,0.3225334512100382,2.423696582730617,1.2533893908690885,-140.305127821115,-6.351624225020216,-38.829021239661266,0.0409,-0.9406,-0.0554,-0.3324
1252868.0,525.408245,1.0,6.91,-0.38,-9.34,-16.69,-25.25,28.0,30.31,20.75,-15.06,-0.6959694826014928,0.2742104149516069,-1.7937178875981967,-139.1730548258568,-7.040350098228412,-39.76593345094053,0.0475,-0.9372,-0.0614,-0.3401
1252904.0,525.421207,1.0,6.12,-0.33,-7.98,-18.56,-24.5,26.25,25.87,-29.31,0.12,-0.34277680230611907,0.29544663912929026,-0.245161545548795,-139.46977154097462,-7.430739554030821,-39.27888451712709,0.0533,-0.9381,-0.0648,-0.3361
1252939.0,525.471075,1.0,5.43,-0.47,-7.41,-18.56,-24.5,26.25,19.0,5.13,-13.44,-0.49291532053074416,0.19065195845013072,0.6232635702821891,-139.5028685781741,-8.073924421552887,-38.98700999206525,0.0583,-0.9382,-0.0704,-0.3337
1252976.0,525.492263,1.0,6.71,-0.81,-8.8,-18.56,-24.19,29.25,6.31,10.25,-12.94,-0.5193036463892993,-0.036112942802721926,-1.2770867154858454,-138.94369485234358,-8.60244460934073,-39.42492119409256,0.0598,-0.9365,-0.075,-0.3373
1253013.0,525.557009,1.0,6.12,-0.83,-7.62,-18.19,-24.19,28.37,11.13,-16.69,-7.69,-0.17628402943581767,-0.200067470162101,0.0017228228941501555,-139.2059212883253,-9.085166406176855,-39.02347987528319,0.0609,-0.9373,-0.0792,-0.334
1253048.0,525.562999,1.0,5.7,-0.55,-7.31,-18.19,-24.19,28.37,5.75,3.25,-6.63,-0.23796694252414285,0.07497591390983435,0.524066827919123,-139.2059212883253,-9.338084626655299,-38.91408254537286,0.0621,-0.9373,-0.0814,-0.3331
1253081.0,525.622835,1.0,6.7,-0.6,-8.55,-17.5,-23.75,28.75,1.94,6.13,-7.19,-0.28951390080378836,0.12626075469782244,-1.067757566532741,-138.91102916961097,-9.62554711472919,-39.13291422544671,0.0627,-0.9364,-0.0839,-0.3349
1253115.0,525.629058,1.0,5.88,-0.77,-7.53,-17.75,-24.5,28.5,7.38,-10.63,-7.13,-0.27539771257718293,-0.13287532306077487,0.22673871395832101,-139.14021367291954,-9.844059122531188,-38.853322196886715,0.063,-0.9371,-0.0858,-0.3326
1253152.0,525.67294,1.0,5.79,-0.84,-7.65,-17.5,-24.19,28.37,2.06,3.19,-5.44,-0.4118781960558886,-0.16733074123583175,0.1861221155930739,-139.1730548258568,-10.131629731204741,-38.707543665525726,0.064,-0.9372,-0.0883,-0.3314
1253187.0,525.74076,1.0,6.21,-0.09,-7.82,-17.5,-24.19,28.37,0.25,1.06,-1.0,-0.056153039207085254,0.5421347972561189,-0.1646857529366077,-139.04184146178912,-10.189151472083806,-38.80472209856705,0.064,-0.9368,-0.0888,-0.3322
1253224.0,525.74774,1.0,5.73,-0.95,-7.44,-16.25,-25.25,29.25,8.56,-5.75,-5.63,-0.3404153065828446,-0.29731775873479865,0.37878069832928674,-139.14021367291954,-10.465291924669184,-38.598252513901095,0.0654,-0.9371,-0.0912,-0.3305
1253259.0,525.795613,1.0,5.98,-0.64,-7.74,-17.06,-23.75,28.75,-1.19,2.94,0.06,-0.2660171777639202,0.02931581305617459,0.008386100500283433,-139.1073977684417,-10.545844298925708,-38.598252513901095,0.0657,-0.937,-0.0919,-0.3305
1253294.0,525.816558,1.0,6.42,-0.55,-8.21,-17.06,-23.75,28.75,2.31,-5.5,-0.31,-0.19355074231433766,0.1478944266720325,-0.6271252203461302,-139.1073977684417,-10.557352206642195,-38.586111307499074,0.0658,-0.937,-0.092,-0.3304
1253328.0,525.869415,1.0,6.02,-0.36,-7.8,-17.06,-24.19,28.75,4.25,-10.06,-2.25,-0.15090991323643044,0.31222392443597563,-0.04676272956211491,-139.40365501423122,-10.66092819534247,-38.24633966792924,0.0666,-0.9379,-0.0929,-0.3276
1253365.0,525.901331,1.0,5.93,-0.35,-7.87,-16.25,-23.37,29.25,-3.0,-1.25,-1.0,-0.25222443111236537,0.32659006832895066,-0.04494995958113179,-139.43670037409964,-10.741493332748478,-38.18570299849584,0.0658,-0.938,-0.0936,-0.3271
1253400.0,525.933245,1.0,6.08,-0.53,-7.89,-16.25,-23.37,29.25,-2.63,-6.0,-1.25,-0.16800731735680152,0.12396328483745117,-0.16610321289597252,-139.5691405181039,-10.764512919793646,-38.06446294953504,0.0654,-0.9384,-0.0938,-0.3261
1253433.0,525.964162,1.0,5.56,-0.39,-7.65,-16.0,-23.75,28.75,4.13,-3.63,-5.19,-0.35815073152269505,0.26521109131491866,0.3520431265994297,-139.7685838910077,-10.879617409371034,-37.83422856646789,0.0648,-0.939,-0.0948,-0.3242
1253468.0,525.99508,1.0,6.39,-0.86,-8.13,-16.0,-24.19,30.5,4.13,-2.31,-2.44,-0.0889746182397797,-0.20829964368042536,-0.5672255909135391,-139.7685838910077,-11.09834637461124,-37.71311628724267,0.066,-0.939,-0.0967,-0.3232
1253505.0,526.040956,1.0,5.86,-0.47,-7.81,-16.69,-23.75,29.69,-0.31,-9.25,-1.0,-0.17247064055531292,0.18194258886346393,0.03455960067887531,-140.06953899210683,-11.086833319532733,-37.43472359227642,0.0661,-0.9399,-0.0966,-0.3209
1253539.0,526.064893,1.0,5.82,-0.22,-7.9,-16.69,-23.75,29.69,-0.75,-1.37,-3.5,-0.18189494358713665,0.4344571305426758,0.0031322012086860695,-140.1367137765361,-11.224997424028942,-37.31375483691922,0.0659,-0.9401,-0.0978,-0.3199
1253576.0,526.120743,1.0,6.16,-0.59,-8.29,-15.56,-23.75,30.06,-1.88,-2.0,-0.5,-0.2299232071596431,0.0953799128478442,-0.5352955612101642,-140.1367137765361,-11.294085603048902,-37.301660334972226,0.0659,-0.9401,-0.0984,-0.3198
1253611.0,526.124734,1.0,5.76,-0.32,-7.78,-15.56,-24.19,29.69,-3.56,-6.88,1.19,-0.14581551439345697,0.3027379067823935,0.1270070522689597,-140.33889297208822,-11.224997424028942,-37.09611957275582,0.065,-0.9407,-0.0978,-0.3181
1253646.0,526.183575,1.0,5.88,-0.5,-7.77,-15.56,-24.19,29.69,2.19,1.12,-4.31,-0.07795703948348942,0.09964013674859934,0.0505598741789175,-140.40650617828152,-11.34014667578332,-37.035689974508436,0.0649,-0.9409,-0.0988,-0.3176
1253681.0,526.21549,1.0,6.09,-0.59,-8.13,-16.0,-24.19,29.25,6.13,1.12,-1.81,-0.15159804085713935,0.06815081850507126,-0.3671139789777609,-140.305127821115,-11.455307417011953,-37.07194645139856,0.0662,-0.9406,-0.0998,-0.3179
1253715.0,526.244413,1.0,5.56,-0.51,-7.71,-16.0,-24.5,29.69,1.25,-5.63,-0.37,-0.2738620335495039,0.1503233870763696,0.292439445998264,-140.40650617828152,-11.455307417011953,-36.91486277109623,0.0667,-0.9409,-0.0998,-0.3166
1253752.0,526.310237,1.0,5.77,-0.91,-7.84,-16.0,-24.5,29.69,2.75,1.0,-3.06,-0.27326265661391336,-0.2450159899693809,0.03670144920610774,-140.40650617828152,-11.535926836248434,-36.87862290728264,0.0669,-0.9409,-0.1005,-0.3163
1253785.0,526.317219,1.0,5.67,-0.2,-7.75,-16.0,-24.19,29.69,0.63,-1.69,3.5,-0.12529223826893432,0.4480739498762972,0.21316619116017854,-140.47423039692836,-11.501374957383893,-36.83030903162442,0.0672,-0.9411,-0.1002,-0.3159
1253822.0,526.385038,1.0,6.26,-0.37,-8.22,-16.0,-24.19,30.06,1.5,3.0,-1.25,0.01878170652072253,0.29175683119208284,-0.5281177864068596,-140.44035437538835,-11.478340954533573,-36.85446512108432,0.0674,-0.941,-0.1,-0.3161
1253857.0,526.426924,1.0,5.45,-0.69,-7.74,-16.0,-23.75,30.06,3.13,-0.19,-3.13,-0.4059236226967329,-0.00016899759166855155,0.32395913801485676,-140.44035437538835,-11.605033754368794,-36.83030903162442,0.0673,-0.941,-0.1011,-0.3159
1253892.0,526.431911,1.0,5.8,-0.53,-8.06,-16.0,-23.75,30.06,-0.12,2.38,-1.06,-0.2986167601676546,0.17176583779871413,-0.13144964366992262,-140.305127821115,-11.651107384541652,-36.92694357562124,0.0677,-0.9406,-0.1015,-0.3167
