TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
829071.0,100.863173,1.0,-2.9,-1.18,-9.67,23.25,-17.69,28.19,6.69,0.25,-0.88,0.10043350636943238,-0.19420937237596847,-0.35521478115506433,-142.4180463131718,-32.2936788968098,18.70407011512631,0.0078,-0.9467,-0.2781,0.1625
829106.0,100.915967,1.0,-3.0,-1.31,-9.05,22.5,-18.06,28.56,1.69,0.88,-1.44,-0.2308765856349544,-0.19282519433130185,0.18749647972407857,-142.3824879692619,-32.30560883615826,18.73891153732938,0.0085,-0.9466,-0.2782,0.1628
829143.0,100.921953,1.0,-2.89,-1.18,-9.55,23.25,-17.69,29.37,-2.31,-0.5,3.75,0.07001362941468692,-0.1738272386084614,-0.2388406392278295,-142.48926046846375,-32.210179380443606,18.669230437467,0.0087,-0.9469,-0.2774,0.1622
829177.0,100.950208,1.0,-3.06,-1.1,-9.2,23.25,-17.69,29.37,0.63,-0.37,-0.5,-0.1256961702449806,-0.0035766408780183723,0.04971463686338673,-142.48926046846375,-32.17439925332779,18.72729753587516,0.0082,-0.9469,-0.2771,0.1627
829214.0,100.983155,1.0,-2.93,-1.0,-9.68,22.87,-17.69,27.75,-1.5,-3.88,0.44,0.18557326793832019,-0.025630480574099564,-0.3546592483543787,-142.48926046846375,-32.15054762531955,18.762140123042595,0.0082,-0.9469,-0.2769,0.163
829249.0,101.01206,1.0,-3.11,-1.24,-8.95,22.87,-18.06,28.19,6.44,-2.75,-1.5,-0.28461330329531,-0.07086612524745062,0.25541064272914404,-142.4180463131718,-32.162473260424385,18.901528010085144,0.009,-0.9467,-0.277,0.1642
829282.0,101.048645,1.0,-2.92,-1.31,-9.53,22.87,-18.06,28.19,-0.44,-0.81,-0.75,0.02982334420131516,-0.25937416206038466,-0.2429885811727619,-142.34696199162144,-32.162473260424385,18.97123252547226,0.0099,-0.9465,-0.277,0.1648
829317.0,101.104681,1.0,-3.28,-1.34,-8.89,22.87,-17.69,28.56,2.88,0.81,1.37,-0.46736806526993235,-0.03904264380636058,0.24808615580612248,-142.34696199162144,-32.15054762531955,18.9944689370341,0.0105,-0.9465,-0.2769,0.165
829353.0,101.11964,1.0,-2.93,-1.12,-8.9,23.56,-17.69,28.19,2.94,-4.5,0.12,-0.06668630449947033,-0.03215198813143581,0.3703467414960926,-142.34696199162144,-32.15054762531955,19.017706136871343,0.0109,-0.9465,-0.2769,0.1652
829388.0,101.161611,1.0,-3.23,-1.34,-7.99,23.56,-17.69,28.19,2.5,-5.94,-0.75,-0.6774726267096511,-0.0007621154441590505,1.1112701774022984,-142.240577342184,-32.15054762531955,19.226876578818004,0.0111,-0.9462,-0.2769,0.167
829423.0,101.187361,1.0,-3.26,-1.93,-7.19,22.87,-17.25,28.56,-18.75,13.75,10.63,-1.3171364876273082,-0.4546398675508798,1.7999619166665344,-142.56060519917668,-31.97170592495035,18.913144938477476,0.009,-0.9471,-0.2754,0.1643
829458.0,101.232536,1.0,-4.5,-1.09,-3.07,22.87,-17.0,29.0,-39.25,27.37,9.81,-3.307880341868033,1.1608773203168299,5.496975825418232,-143.53692935464713,-31.804859125621785,17.346581127291522,-0.0002,-0.9498,-0.274,0.1508
829495.0,101.257953,1.0,-6.03,-1.52,7.31,22.87,-18.06,28.56,-79.0,256.25,30.75,-7.250832465848065,2.3112550440691186,15.653950973395224,-146.1159090950019,-31.530903656573713,12.06585603312212,-0.0043,-0.9566,-0.2717,0.1051
829530.0,101.29524,1.0,2.62,4.73,-1.04,22.87,-18.06,28.56,-169.13,512.38,-1.88,4.550684004384313,2.6777800375689274,8.244705966867542,-147.72605283657722,-31.49518399873921,-6.868145731332586,-0.0097,-0.9606,-0.2714,-0.0599
829566.0,101.342746,1.0,10.7,2.3,-14.65,17.69,-20.69,31.87,-66.12,428.88,-37.31,4.637379931247825,-2.0636932349302106,-7.761456830428914,-141.5385921220968,-32.0670781843972,-20.704572293778334,0.0036,-0.9442,-0.2762,-0.1797
829603.0,101.372578,1.0,13.41,-1.27,-21.69,3.75,-23.69,32.69,-24.94,171.56,-30.37,-1.160978890756084,-4.480970477081355,-15.302514295108354,-135.4877437505904,-32.66367502362117,-29.381288812129686,0.0101,-0.9255,-0.2812,-0.2536
829638.0,101.437759,1.0,7.49,1.39,-10.5,3.75,-23.69,32.69,-50.63,-31.44,40.38,1.2122211089098869,-1.185252706533955,-3.0544501086519507,-136.52797852346418,-31.49518399873921,-29.19178700040293,-0.0013,-0.9289,-0.2714,-0.252
829671.0,101.440748,1.0,5.72,2.45,-10.18,-2.19,-24.75,33.56,-50.25,9.06,28.44,0.43099158520775305,0.4155696636517883,-2.109509117271495,-137.33971584289498,-29.879123753551497,-29.713115141941437,-0.014,-0.9315,-0.2578,-0.2564
829708.0,101.477782,1.0,6.03,0.57,-11.51,-2.5,-26.19,31.75,-39.5,30.94,-10.75,-1.1766962747584513,-1.3586779209015547,-3.074936865919284,-136.55893204947213,-29.677550179192284,-30.87653837372019,-0.0225,-0.929,-0.2561,-0.2662
829745.0,101.539157,1.0,5.82,-0.43,-11.64,-2.88,-27.37,31.0,-25.94,-19.0,26.56,-1.9748783586116674,-2.328087059103801,-2.8514211845810333,-136.52797852346418,-29.17994585204534,-31.25713296863674,-0.0327,-0.9289,-0.2519,-0.2694
829777.0,101.56138,1.0,5.73,-1.76,-10.89,-2.88,-27.37,31.0,-24.0,-38.69,86.75,-1.9708198498157932,-3.5368887466770524,-1.946174644024996,-138.48861330559183,-27.15966751179376,-30.50817000692102,-0.0344,-0.9351,-0.2348,-0.2631
829816.0,101.604927,1.0,6.93,4.04,-13.68,-4.38,-28.5,29.25,-73.37,-66.87,126.94,0.06537947597714222,1.1409547359703796,-6.010519399566659,-142.56060519917668,-21.9172402806094,-29.404982305122264,-0.048,-0.9471,-0.1901,-0.2538
829851.0,101.621001,1.0,6.26,6.16,-12.33,-5.06,-28.87,28.5,-32.0,-159.31,111.75,1.432438186567226,3.290530194869824,-4.899900645148373,-147.35703857325035,-18.019205613951,-26.135141087685632,-0.0573,-0.9597,-0.1566,-0.2261
829886.0,101.693914,1.0,2.72,12.09,-5.41,-5.06,-28.87,28.5,49.31,-271.69,14.81,3.7193171881883584,10.398709256913687,2.0048472952512943,-155.59138277018496,-15.309094936163461,-17.578451378167774,-0.0602,-0.9774,-0.1332,-0.1528
829921.0,101.698866,1.0,1.19,8.26,-2.29,-5.06,-29.19,28.19,189.94,-138.94,-111.5,3.387082822695109,7.37884641248137,6.811972125300536,-158.2857866564021,-19.215254308568724,-9.821056182581472,-0.0192,-0.9821,-0.1669,-0.0856
829958.0,101.732776,1.0,0.8,2.27,-2.77,0.88,-27.75,30.25,187.5,25.12,-189.31,1.3200227213257192,1.9371197916061438,6.98337053665394,-153.61058909469406,-24.877990952419445,-8.200293609338797,0.0237,-0.9736,-0.2154,-0.0715
829992.0,101.756139,1.0,2.42,-3.7,-5.91,5.38,-22.19,35.69,170.31,114.31,-225.63,-0.8551033220196722,-3.1051491987471445,3.165765513563656,-143.53692935464713,-33.452581959950805,-10.534336497867198,0.0809,-0.9498,-0.2878,-0.0918
830027.0,101.794096,1.0,2.26,-6.35,-5.88,5.38,-22.19,35.69,57.63,98.62,-87.5,-2.9894378181347125,-4.551811267265183,2.710962879029707,-138.4239905330992,-37.04777503969204,-12.780520582262026,0.1117,-0.9349,-0.3177,-0.1113
830064.0,101.858925,1.0,5.0,-5.16,-11.5,6.06,-16.19,38.0,6.31,75.37,4.56,-1.542891232620393,-2.8728314289288432,-3.3554898801738116,-136.0049391257079,-37.45892253150342,-16.257732621833746,0.131,-0.9272,-0.3211,-0.1414
830099.0,101.87887,1.0,3.85,-2.08,-9.9,3.5,-15.06,38.0,-0.81,7.63,4.81,-0.28146100803040874,-0.35226031949194364,-1.0079508880711785,-136.0049391257079,-37.07194645139856,-16.97573712493423,0.1321,-0.9272,-0.3179,-0.1476
830134.0,101.904803,1.0,3.83,-3.01,-9.14,3.5,-15.06,38.0,-11.06,-0.94,13.5,-0.7122849922440295,-1.3103481307954479,-0.44245912547743416,-136.21958862710648,-36.87862290728264,-16.894639006068054,0.1322,-0.9279,-0.3163,-0.1469
830169.0,101.938882,1.0,4.03,-0.85,-10.3,2.75,-14.56,37.56,-25.19,5.19,14.69,0.5048877400788796,0.5488445564319753,-1.2611979399923587,-136.8073201749142,-36.31136080393029,-17.137959104392674,0.127,-0.9298,-0.3116,-0.149
830205.0,101.976958,1.0,3.31,-0.47,-9.1,1.88,-14.56,38.0,-30.06,-14.06,11.88,0.3974089148864459,0.708884554910728,0.14608330636459144,-137.71937015042116,-35.648709557411316,-17.103194349757633,0.1191,-0.9327,-0.3061,-0.1487
830240.0,102.0042,1.0,3.02,-0.61,-9.3,1.88,-14.56,38.0,-2.31,5.44,-5.94,0.010682419247361796,0.7487556980223513,0.03824425542744159,-137.87852272532075,-35.612600576556765,-17.195903895593172,0.1151,-0.9332,-0.3058,-0.1495
830273.0,102.040958,1.0,3.95,-1.94,-10.46,1.88,-15.69,37.56,10.63,-11.38,0.63,-0.2826194684908163,-0.38358935376896747,-1.531369467424856,-137.655868969081,-35.80522414858304,-17.05684380992257,0.1183,-0.9325,-0.3074,-0.1483
830308.0,102.070884,1.0,3.14,-1.3,-8.75,3.38,-16.0,37.69,-11.25,-17.56,3.88,-0.10171451335797066,-0.047033484472114084,0.4205143729641989,-137.94234469461358,-35.817266589294526,-16.55875139620892,0.116,-0.9334,-0.3075,-0.144
830345.0,102.109855,1.0,3.39,-1.06,-9.51,3.0,-15.69,37.19,-3.31,0.88,0.63,0.07352422195180841,0.17057537848968607,-0.34329079928742523,-138.1664535645985,-35.720938500469686,-16.524012627926176,0.1125,-0.9341,-0.3067,-0.1437
830380.0,102.1649,1.0,3.41,-0.97,-9.56,3.0,-15.69,37.19,2.31,-6.06,1.25,0.1534515302901449,0.24570989105901325,-0.3854390536379917,-138.23069557304194,-35.69686055762551,-16.419805484293857,0.1128,-0.9343,-0.3065,-0.1428
830416.0,102.172496,1.0,2.62,-1.04,-8.59,3.0,-16.75,38.5,-6.63,-10.88,-0.75,-0.26505342770919404,0.26772570550162067,0.7738115963157384,-138.4239905330992,-35.75705847207751,-16.04940127991137,0.1104,-0.9349,-0.307,-0.1396
830451.0,102.228135,1.0,3.28,-1.04,-9.37,3.0,-15.69,38.5,-1.69,0.31,2.0,0.09331998130042063,0.10631421593014129,-0.17417605141384307,-138.5209607780903,-35.745018073663594,-16.003112701402525,0.1089,-0.9352,-0.3069,-0.1392
830484.0,102.252952,1.0,3.12,-0.7,-9.2,3.0,-15.69,38.5,-5.25,-2.56,-0.31,0.21025022717100095,0.39590743377878945,0.07713551335405988,-138.65059256314532,-35.63667282414923,-15.968397992715149,0.108,-0.9356,-0.306,-0.1389
830519.0,102.290107,1.0,3.01,-1.43,-9.08,3.38,-16.06,37.19,-1.12,-5.56,-5.44,-0.2855613783462507,-0.17849307677808018,0.14031693514343502,-138.61814821881748,-35.78114049341131,-15.875832638109523,0.1071,-0.9355,-0.3072,-0.1381
830556.0,102.318543,1.0,3.18,-1.46,-9.29,2.69,-15.69,36.75,-6.75,-4.19,6.06,-0.2080523660003779,-0.2790542945803555,-0.11438537508449365,-138.7806141249359,-35.73297808318577,-15.7832777083714,0.105,-0.936,-0.3068,-0.1373
830590.0,102.37458,1.0,2.98,-1.08,-9.04,2.69,-15.69,36.75,7.5,-1.5,-1.56,-0.07413598574222036,0.056706020786067346,0.22752225876882726,-138.81318085103794,-35.70889932534102,-15.713868313956251,0.105,-0.9361,-0.3066,-0.1367
830623.0,102.405725,1.0,3.02,-1.59,-9.28,3.75,-15.69,37.69,-1.88,2.38,-5.75,-0.412863240506399,-0.2950539771181163,-0.06803415166912252,-138.585728177911,-35.91362085306448,-15.7832777083714,0.1052,-0.9354,-0.3083,-0.1373
830658.0,102.42772,1.0,3.07,-0.84,-9.28,3.75,-16.87,38.5,-16.81,4.06,5.81,0.030056853177429455,0.22749962351720304,-0.0013182150217314614,-138.74807199122864,-35.75705847207751,-16.003112701402525,0.1022,-0.9359,-0.307,-0.1392
830695.0,102.469215,1.0,2.94,-0.32,-9.21,3.38,-16.87,36.38,7.81,1.69,-3.44,0.2393442595444084,0.6836903465414332,0.16064658742185323,-138.87838831455554,-35.612600576556765,-16.095692494623034,0.1014,-0.9363,-0.3058,-0.14
830728.0,102.501352,1.0,3.22,-1.31,-9.23,3.38,-16.87,36.38,2.19,1.94,-5.06,-0.14335075189261337,-0.21919119183578772,-0.05280261073622938,-138.61814821881748,-35.80522414858304,-16.118839093056636,0.103,-0.9355,-0.3074,-0.1402
830765.0,102.547853,1.0,3.26,-0.72,-9.31,3.0,-16.5,38.06,-5.13,-0.31,0.56,0.20479387296485996,0.2247388640925549,-0.07918086607102026,-138.68306126823978,-35.78114049341131,-16.2114321173387,0.1015,-0.9357,-0.3072,-0.141
830799.0,102.563655,1.0,3.13,-1.1,-9.33,3.0,-16.87,38.0,0.63,-6.25,-3.5,-0.11752003200452532,-0.017351554727881302,-0.09495027296730285,-138.65059256314532,-35.865440443720345,-16.10726571114575,0.1009,-0.9356,-0.3079,-0.1401
830834.0,102.605838,1.0,2.77,-0.76,-8.85,3.0,-16.87,38.0,-2.31,-4.06,-0.44,-0.07979475824333537,0.2870877171545261,0.5069611106222514,-138.71555439166974,-35.925666980918415,-15.968397992715149,0.0997,-0.9358,-0.3084,-0.1389
830869.0,102.65506,1.0,3.24,-0.88,-9.69,4.19,-16.87,37.56,-1.25,7.31,-0.94,0.02362832135241666,0.17101574270086656,-0.4470466659921506,-138.61814821881748,-35.949760468473144,-16.084119443363345,0.0998,-0.9355,-0.3086,-0.1399
830906.0,102.670025,1.0,3.24,-0.77,-9.36,2.69,-16.5,37.19,7.56,3.75,-4.13,0.12462213376615172,0.1858928878965217,-0.1256212990536607,-138.4239905330992,-36.0582015226415,-16.2808838756779,0.1003,-0.9349,-0.3095,-0.1416
830939.0,102.712981,1.0,2.87,-1.01,-8.93,2.69,-16.5,37.19,-1.5,-8.06,2.13,-0.19579364514963404,0.08554237154448929,0.37498803875533504,-138.4239905330992,-36.094355959132386,-16.15356023236983,0.1009,-0.9349,-0.3098,-0.1405
830973.0,102.743863,1.0,3.01,-0.62,-9.13,4.19,-17.56,37.69,-6.25,-0.81,4.88,0.10427392793284462,0.3367572551416,0.1797542646623107,-138.68306126823978,-35.9015751355927,-16.13041264048083,0.0989,-0.9357,-0.3082,-0.1403
831008.0,102.78714,1.0,3.36,-0.53,-9.56,3.75,-16.5,37.56,-1.69,9.06,-4.38,0.29751034244451846,0.33618243892538985,-0.33053742866564306,-138.585728177911,-35.925666980918415,-16.373495591769156,0.0984,-0.9354,-0.3084,-0.1424
