TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1406425.0,679.27857,1.0,-1.15,-4.42,-2.4,5.06,-18.5,36.56,67.5,46.69,-130.31,-3.153371367744648,-2.684047151789734,6.729144532245694,-149.02983560319493,-26.582368805630423,-6.225383461526625,0.1248,-0.9637,-0.2299,-0.0543
1406459.0,679.284553,1.0,5.59,-6.37,-11.89,5.06,-18.5,36.56,10.44,156.38,-72.06,0.21348432501431835,-4.03570651574988,-4.224194499234786,-144.9554604078314,-28.61194247203445,-11.31711591010567,0.1412,-0.9536,-0.2471,-0.0986
1406492.0,679.287545,1.0,5.84,-5.71,-12.75,6.56,-15.5,38.56,26.56,13.38,-32.31,0.2107018076255831,-3.0266090693564602,-5.028020279097968,-142.91931394004666,-29.890983962910717,-12.838176201348999,0.1488,-0.9481,-0.2579,-0.1118
1406529.0,679.318684,1.0,3.22,-4.61,-8.99,3.56,-14.38,38.56,-14.0,-4.56,9.69,-0.8652603739551827,-2.238958031402048,-0.521902242152974,-143.13615512462272,-29.8198276164604,-12.561458728935325,0.1478,-0.9487,-0.2573,-0.1094
1406566.0,679.377572,1.0,3.16,-2.7,-9.54,4.69,-13.56,40.25,-28.69,7.25,10.0,-0.10364818063653969,-0.5675896340694573,-0.5834558253488282,-143.83109490597238,-29.227312357897997,-13.126503557539667,0.1404,-0.9506,-0.2523,-0.1143
1406599.0,679.410833,1.0,2.87,-1.92,-9.65,4.69,-13.56,40.25,-4.5,-18.62,7.5,0.08697994015675459,0.13046392975068855,-0.44133583395997533,-144.46400874868328,-28.966859495010617,-12.711338126294772,0.1353,-0.9523,-0.2501,-0.1107
1406638.0,679.449639,1.0,1.63,-1.26,-8.65,4.0,-15.69,38.56,-14.81,21.75,-0.12,-0.5515901132175063,0.8876726615091634,0.9763167337517782,-144.61452078820065,-28.813027467482133,-13.04576356339961,0.1324,-0.9527,-0.2488,-0.1136
1406672.0,679.481554,1.0,3.39,-1.8,-10.89,5.06,-15.25,38.56,-9.25,9.38,1.37,0.2115146411121156,0.3261138354431399,-1.7334154817434975,-144.5768347492103,-28.70655945606141,-13.634163660769715,0.1301,-0.9526,-0.2479,-0.1187
1406707.0,679.501499,1.0,2.05,-1.63,-9.01,5.06,-15.25,38.56,18.25,-13.31,-2.63,-0.459169835156209,0.4839093303699822,0.44745693529278796,-144.61452078820065,-28.83669047331989,-13.161108413553293,0.1312,-0.9527,-0.249,-0.1146
1406740.0,679.540293,1.0,2.66,-2.31,-9.42,4.38,-15.0,37.75,-4.25,15.13,-6.06,-0.4042348200995689,-0.19284318390338495,-0.2406135934686784,-143.97904817901195,-29.369442547321675,-13.44952940908047,0.1328,-0.951,-0.2535,-0.1171
1406777.0,679.558081,1.0,2.84,-2.27,-9.52,4.38,-15.69,39.06,-2.69,-5.69,2.94,-0.25691042519814844,-0.22041279748964587,-0.37835442965673494,-143.86802831777294,-29.535319528051428,-13.461068017168213,0.1323,-0.9507,-0.2549,-0.1172
1406814.0,679.607733,1.0,2.58,-1.82,-9.15,4.38,-15.69,39.06,1.0,-5.38,0.81,-0.15742238664344343,0.13796250155553147,0.1294869580569742,-143.97904817901195,-29.535319528051428,-13.264930228136947,0.1317,-0.951,-0.2549,-0.1155
1406846.0,679.658586,1.0,2.34,-2.26,-8.94,3.56,-16.06,37.38,-2.44,6.63,-1.0,-0.568020402923295,-0.18992375923609683,0.3120156317085865,-143.94200484154302,-29.55902139879445,-13.334150842815472,0.1313,-0.9509,-0.2551,-0.1161
1406883.0,679.673366,1.0,2.86,-1.78,-9.8,4.0,-15.25,38.19,-12.38,2.44,3.13,-0.05959679193027956,0.20564813730948384,-0.5539560182796652,-143.97904817901195,-29.55902139879445,-13.530302549412001,0.1291,-0.951,-0.2551,-0.1178
1406918.0,679.741075,1.0,2.46,-2.08,-8.76,3.56,-15.69,37.38,-0.69,-2.63,1.56,-0.3723476532200021,-0.19732226628177366,0.4825939540310049,-144.01612838483007,-29.59457663056109,-13.414914406298774,0.1285,-0.9511,-0.2554,-0.1168
1406953.0,679.75803,1.0,2.4,-1.36,-8.97,3.56,-15.69,37.38,-0.94,13.69,-8.44,-0.15698125993210854,0.510106340065744,0.4372504244746338,-143.72051272987528,-29.748683032968085,-13.85346307502466,0.1283,-0.9503,-0.2567,-0.1206
1406988.0,679.796926,1.0,3.26,-2.17,-10.25,4.0,-16.06,37.25,4.81,-3.81,-3.44,-0.09336101985829859,-0.11820152980744714,-1.16496392495754,-143.35423456188457,-29.997740610960527,-14.026630173419028,0.1304,-0.9493,-0.2588,-0.1221
1407025.0,679.811885,1.0,2.09,-2.15,-8.39,3.56,-15.25,38.19,3.19,-7.0,2.63,-0.7072245836323898,-0.15108694559228544,0.926351236828932,-143.35423456188457,-30.151991743632966,-13.68032776202412,0.1307,-0.9493,-0.2601,-0.1191
1407057.0,679.856871,1.0,2.94,-1.45,-9.68,3.56,-15.25,38.19,-1.12,8.81,-3.31,0.11339088924064789,0.43570586150055074,-0.40343339380689613,-143.24503868567004,-30.151991743632966,-13.96890425008599,0.1299,-0.949,-0.2601,-0.1216
