TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
650797.0,598.390402,1.0,4.7,0.3,-8.89,-13.0,-16.37,37.56,-3.38,5.06,-1.69,-0.0584854179805259,-0.0947160560839709,-0.25315657491005616,-144.38898361895096,-21.473869337236096,-27.90294467602474,0.0258,-0.9521,-0.1863,-0.2411,0
650797.0,598.390402,1.0,4.7,0.3,-8.89,-13.0,-16.37,37.56,-3.38,5.06,-1.69,-0.0584854179805259,-0.0947160560839709,-0.25315657491005616,-144.38898361895096,-21.473869337236096,-27.90294467602474,0.0258,-0.9521,-0.1863,-0.2411,0
650833.0,598.399056,1.0,4.7,0.37,-9.03,-13.0,-16.37,36.75,4.38,-0.75,-2.94,-0.0937762334242081,-0.009013734254745387,-0.37956248407078697,-144.35152835071236,-21.532188889890495,-27.891137354050414,0.026,-0.952,-0.1868,-0.241,0
650833.0,598.399056,1.0,4.7,0.37,-9.03,-13.0,-16.37,36.75,4.38,-0.75,-2.94,-0.0937762334242081,-0.009013734254745387,-0.37956248407078697,-144.35152835071236,-21.532188889890495,-27.891137354050414,0.026,-0.952,-0.1868,-0.241,0
650870.0,598.46052,1.0,4.16,0.11,-8.37,-13.0,-16.0,36.75,2.5,5.75,-6.06,-0.34417004343778224,-0.156582736960141,0.46686259194374813,-144.1648201843402,-21.78886220109525,-27.950176987884003,0.0264,-0.9515,-0.189,-0.2415,0
650870.0,598.46052,1.0,4.16,0.11,-8.37,-13.0,-16.0,36.75,2.5,5.75,-6.06,-0.34417004343778224,-0.156582736960141,0.46686259194374813,-144.1648201843402,-21.78886220109525,-27.950176987884003,0.0264,-0.9515,-0.189,-0.2415,0
650903.0,598.463843,1.0,4.94,0.68,-8.92,-13.0,-16.0,36.75,-4.63,17.69,-1.81,0.18039719154519712,0.19776148356731738,-0.4090608048779458,-143.79419791151395,-21.823871652385925,-28.375486985220764,0.0267,-0.9505,-0.1893,-0.2451,0
650903.0,598.463843,1.0,4.94,0.68,-8.92,-13.0,-16.0,36.75,-4.63,17.69,-1.81,0.18039719154519712,0.19776148356731738,-0.4090608048779458,-143.79419791151395,-21.823871652385925,-28.375486985220764,0.0267,-0.9505,-0.1893,-0.2451,0
650938.0,598.489302,1.0,4.9,0.33,-9.17,-13.38,-17.06,37.56,7.69,8.75,-6.81,-0.1588444754374257,-0.05179327848151649,-0.5943060084122624,-143.35423456188457,-22.045646214809633,-28.730216823306154,0.0278,-0.9493,-0.1912,-0.2481,0
650938.0,598.489302,1.0,4.9,0.33,-9.17,-13.38,-17.06,37.56,7.69,8.75,-6.81,-0.1588444754374257,-0.05179327848151649,-0.5943060084122624,-143.35423456188457,-22.045646214809633,-28.730216823306154,0.0278,-0.9493,-0.1912,-0.2481,0
650973.0,598.527985,1.0,4.37,-0.1,-8.33,-13.0,-16.75,37.25,2.63,11.56,1.0,-0.38915309796796194,-0.3589193865412037,0.4143373593184272,-143.13615512462272,-22.104021805228786,-28.931355072204077,0.0292,-0.9487,-0.1917,-0.2498,0
650973.0,598.527985,1.0,4.37,-0.1,-8.33,-13.0,-16.75,37.25,2.63,11.56,1.0,-0.38915309796796194,-0.3589193865412037,0.4143373593184272,-143.13615512462272,-22.104021805228786,-28.931355072204077,0.0292,-0.9487,-0.1917,-0.2498,0
651010.0,598.591493,1.0,4.79,0.13,-8.62,-14.06,-16.37,37.19,-3.25,21.75,1.69,-0.22583792552188758,-0.20713229533420452,-0.050910217600778296,-142.56060519917665,-21.975603150496873,-29.701259829199117,0.0298,-0.9471,-0.1906,-0.2563,0
651010.0,598.591493,1.0,4.79,0.13,-8.62,-14.06,-16.37,37.19,-3.25,21.75,1.69,-0.22583792552188758,-0.20713229533420452,-0.050910217600778296,-142.56060519917665,-21.975603150496873,-29.701259829199117,0.0298,-0.9471,-0.1906,-0.2563,0
