TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
551208.0,498.620876,1.0,6.43,1.65,-7.12,-27.87,-23.37,28.69,15.19,0.5,-8.81,-0.12618002063613923,0.09301934283457602,0.07334501123842863,-135.27643200533063,-9.027691221695425,-43.172326023814016,-0.056,-0.9248,-0.0787,-0.3679,0
551208.0,498.620876,1.0,6.43,1.65,-7.12,-27.87,-23.37,28.69,15.19,0.5,-8.81,-0.12618002063613923,0.09301934283457602,0.07334501123842863,-135.27643200533063,-9.027691221695425,-43.172326023814016,-0.056,-0.9248,-0.0787,-0.3679,0
551243.0,498.640288,1.0,6.82,1.82,-7.67,-28.56,-23.0,27.06,-9.0,4.25,-0.31,-0.21502821632842473,0.18168543375022095,-0.6132565864020858,-135.2162310052641,-9.154139652218912,-43.23394986814831,-0.0546,-0.9246,-0.0798,-0.3684,0
551243.0,498.640288,1.0,6.82,1.82,-7.67,-28.56,-23.0,27.06,-9.0,4.25,-0.31,-0.21502821632842473,0.18168543375022095,-0.6132565864020858,-135.2162310052641,-9.154139652218912,-43.23394986814831,-0.0546,-0.9246,-0.0798,-0.3684,0
551278.0,498.682127,1.0,6.54,1.54,-7.25,-27.87,-23.69,28.69,3.69,2.69,0.75,-0.15206741537752427,-0.02074345358007701,-0.07677780670320011,-135.2162310052641,-9.269102460835224,-43.221624049321754,-0.0541,-0.9246,-0.0808,-0.3683,0
551278.0,498.682127,1.0,6.54,1.54,-7.25,-27.87,-23.69,28.69,3.69,2.69,0.75,-0.15206741537752427,-0.02074345358007701,-0.07677780670320011,-135.2162310052641,-9.269102460835224,-43.221624049321754,-0.0541,-0.9246,-0.0808,-0.3683,0
551315.0,498.689549,1.0,6.78,1.89,-7.18,-27.87,-23.69,28.69,0.25,0.19,-3.25,0.10651049490684072,0.2841443666104786,-0.24326629285528867,-135.2162310052641,-9.349581983346612,-43.23394986814831,-0.0536,-0.9246,-0.0815,-0.3684,0
551315.0,498.689549,1.0,6.78,1.89,-7.18,-27.87,-23.69,28.69,0.25,0.19,-3.25,0.10651049490684072,0.2841443666104786,-0.24326629285528867,-135.2162310052641,-9.349581983346612,-43.23394986814831,-0.0536,-0.9246,-0.0815,-0.3684,0
551348.0,498.711513,1.0,6.68,1.41,-7.43,-28.19,-23.0,28.37,11.88,-2.94,-4.38,-0.16606956223571567,-0.16616540031832328,-0.280976577160553,-135.27643200533063,-9.660046657878475,-43.11071528826148,-0.0519,-0.9248,-0.0842,-0.3674,0
551348.0,498.711513,1.0,6.68,1.41,-7.43,-28.19,-23.0,28.37,11.88,-2.94,-4.38,-0.16606956223571567,-0.16616540031832328,-0.280976577160553,-135.27643200533063,-9.660046657878475,-43.11071528826148,-0.0519,-0.9248,-0.0842,-0.3674,0
551383.0,498.751405,1.0,6.37,2.17,-7.12,-27.87,-23.0,29.19,9.31,-0.31,-12.06,-0.06807650647602698,0.6398613824033836,0.0308562726050301,-135.2162310052641,-10.131629731204741,-43.06143612056091,-0.0508,-0.9246,-0.0883,-0.367,0
551383.0,498.751405,1.0,6.37,2.17,-7.12,-27.87,-23.0,29.19,9.31,-0.31,-12.06,-0.06807650647602698,0.6398613824033836,0.0308562726050301,-135.2162310052641,-10.131629731204741,-43.06143612056091,-0.0508,-0.9246,-0.0883,-0.367,0
551419.0,498.813804,1.0,6.0,0.92,-6.9,-27.5,-23.06,28.69,33.88,6.19,-19.75,-0.3403032439883644,-0.4734037994925016,0.6351461677619579,-135.06606324188033,-10.891128461986717,-43.08607465863793,-0.0467,-0.9241,-0.0949,-0.3672,0
551419.0,498.813804,1.0,6.0,0.92,-6.9,-27.5,-23.06,28.69,33.88,6.19,-19.75,-0.3403032439883644,-0.4734037994925016,0.6351461677619579,-135.06606324188033,-10.891128461986717,-43.08607465863793,-0.0467,-0.9241,-0.0949,-0.3672,0
551452.0,498.832016,1.0,7.22,0.06,-8.09,-27.5,-23.06,28.69,6.75,13.25,4.25,-0.47355339985245665,-1.4781033775470804,-0.9251279320470509,-134.73735728971755,-11.248026360967865,-43.418900316094714,-0.0403,-0.923,-0.098,-0.3699,0
551452.0,498.832016,1.0,7.22,0.06,-8.09,-27.5,-23.06,28.69,6.75,13.25,4.25,-0.47355339985245665,-1.4781033775470804,-0.9251279320470509,-134.73735728971755,-11.248026360967865,-43.418900316094714,-0.0403,-0.923,-0.098,-0.3699,0
551489.0,498.879006,1.0,6.36,1.42,-7.02,-27.06,-22.69,29.06,14.13,0.12,-8.0,-0.13706500971414876,-0.018911446404834664,0.2292152943856145,-134.64810211296725,-11.570479767497385,-43.39423340067782,-0.0422,-0.9227,-0.1008,-0.3697,0
551489.0,498.879006,1.0,6.36,1.42,-7.02,-27.06,-22.69,29.06,14.13,0.12,-8.0,-0.13706500971414876,-0.018911446404834664,0.2292152943856145,-134.64810211296725,-11.570479767497385,-43.39423340067782,-0.0422,-0.9227,-0.1008,-0.3697,0
551526.0,498.896212,1.0,6.09,1.63,-6.89,-26.69,-23.5,29.87,13.13,5.19,-8.5,-0.21749572895744507,0.2793369866600437,0.47435304502857356,-134.44048421864292,-12.008242691005819,-43.529927623269934,-0.0389,-0.922,-0.1046,-0.3708,0
551526.0,498.896212,1.0,6.09,1.63,-6.89,-26.69,-23.5,29.87,13.13,5.19,-8.5,-0.21749572895744507,0.2793369866600437,0.47435304502857356,-134.44048421864292,-12.008242691005819,-43.529927623269934,-0.0389,-0.922,-0.1046,-0.3708,0
551561.0,498.958085,1.0,6.61,1.4,-6.99,-26.69,-23.5,29.87,35.88,25.06,-1.06,-0.028818287302009936,0.026046029093625078,0.08498907654224652,-133.88141126071122,-12.492290914481536,-44.02390431632849,-0.0328,-0.9201,-0.1088,-0.3748,0
551561.0,498.958085,1.0,6.61,1.4,-6.99,-26.69,-23.5,29.87,35.88,25.06,-1.06,-0.028818287302009936,0.026046029093625078,0.08498907654224652,-133.88141126071122,-12.492290914481536,-44.02390431632849,-0.0328,-0.9201,-0.1088,-0.3748,0
