TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
721707.0,669.413652,1.0,3.58,1.97,-8.58,-22.06,-20.87,32.0,20.5,8.75,-20.56,-0.5826940192122811,0.2452383426224174,0.3243493384895242,-148.26644461114088,16.10726571114575,-23.60046219314315,-0.1151,-0.9619,0.1401,-0.2045,0
721707.0,669.413652,1.0,3.58,1.97,-8.58,-22.06,-20.87,32.0,20.5,8.75,-20.56,-0.5826940192122811,0.2452383426224174,0.3243493384895242,-148.26644461114088,16.10726571114575,-23.60046219314315,-0.1151,-0.9619,0.1401,-0.2045,0
721739.0,669.424278,1.0,4.08,1.82,-8.78,-20.19,-20.87,32.0,15.25,16.75,-25.5,-0.26326625701817763,0.16997425732336957,-0.03961830986049186,-148.5189029496625,14.881400387429185,-24.315032171134934,-0.1118,-0.9625,0.1295,-0.2106,0
721739.0,669.424278,1.0,4.08,1.82,-8.78,-20.19,-20.87,32.0,15.25,16.75,-25.5,-0.26326625701817763,0.16997425732336957,-0.03961830986049186,-148.5189029496625,14.881400387429185,-24.315032171134934,-0.1118,-0.9625,0.1295,-0.2106,0
721776.0,669.495896,1.0,4.25,2.16,-8.38,-21.25,-19.69,31.19,24.5,27.31,-35.94,-0.17255295271328436,0.6324326177252779,0.18777509372602808,-148.68831050830863,13.322613734970497,-25.25363512809167,-0.108,-0.9629,0.116,-0.2186,0
721776.0,669.495896,1.0,4.25,2.16,-8.38,-21.25,-19.69,31.19,24.5,27.31,-35.94,-0.17255295271328436,0.6324326177252779,0.18777509372602808,-148.68831050830863,13.322613734970497,-25.25363512809167,-0.108,-0.9629,0.116,-0.2186,0
721813.0,669.498734,1.0,4.79,1.3,-8.89,-19.5,-21.19,32.0,38.69,51.75,-36.31,0.12882877003430676,-0.2074162905823519,-0.372081828200038,-148.56117141184754,11.616551985135153,-26.53527290705493,-0.1022,-0.9626,0.1012,-0.2295,0
721813.0,669.498734,1.0,4.79,1.3,-8.89,-19.5,-21.19,32.0,38.69,51.75,-36.31,0.12882877003430676,-0.2074162905823519,-0.372081828200038,-148.56117141184754,11.616551985135153,-26.53527290705493,-0.1022,-0.9626,0.1012,-0.2295,0
721846.0,669.531836,1.0,4.89,2.26,-8.53,-19.5,-21.19,32.0,22.69,47.38,-45.63,-0.11300713515545881,0.7504187831511231,-0.25340472337491526,-147.80861501075393,9.5450515760222,-28.375486985220764,-0.0994,-0.9608,0.0832,-0.2451,0
721846.0,669.531836,1.0,4.89,2.26,-8.53,-19.5,-21.19,32.0,22.69,47.38,-45.63,-0.11300713515545881,0.7504187831511231,-0.25340472337491526,-147.80861501075393,9.5450515760222,-28.375486985220764,-0.0994,-0.9608,0.0832,-0.2451,0
721883.0,669.594052,1.0,4.86,1.57,-8.47,-21.25,-20.87,32.38,51.63,46.06,-68.5,-0.14067919094956932,0.05075122297145396,-0.0828916313700141,-147.43869005154224,7.212570385921346,-29.653841828798466,-0.0956,-0.9599,0.0629,-0.2559,0
721883.0,669.594052,1.0,4.86,1.57,-8.47,-21.25,-20.87,32.38,51.63,46.06,-68.5,-0.14067919094956932,0.05075122297145396,-0.0828916313700141,-147.43869005154224,7.212570385921346,-29.653841828798466,-0.0956,-0.9599,0.0629,-0.2559,0
721920.0,669.612489,1.0,4.9,0.62,-8.22,-22.5,-20.87,30.75,60.25,45.25,-39.19,-0.10736811013552522,-0.6853976637619078,0.24205371309715495,-146.83107004149565,4.871608567013157,-31.328533702747045,-0.0818,-0.9584,0.0425,-0.27,0
721920.0,669.612489,1.0,4.9,0.62,-8.22,-22.5,-20.87,30.75,60.25,45.25,-39.19,-0.10736811013552522,-0.6853976637619078,0.24205371309715495,-146.83107004149565,4.871608567013157,-31.328533702747045,-0.0818,-0.9584,0.0425,-0.27,0
721952.0,669.654676,1.0,5.68,2.29,-7.79,-22.5,-20.87,30.75,30.12,83.62,-73.44,0.25982542516512536,0.9847829352293356,-0.04998701872595568,-145.06982302382067,2.7733864743736323,-33.536349009079444,-0.0787,-0.9539,0.0242,-0.2885,0
721952.0,669.654676,1.0,5.68,2.29,-7.79,-22.5,-20.87,30.75,30.12,83.62,-73.44,0.25982542516512536,0.9847829352293356,-0.04998701872595568,-145.06982302382067,2.7733864743736323,-33.536349009079444,-0.0787,-0.9539,0.0242,-0.2885,0
721987.0,669.709806,1.0,5.91,-0.1,-8.1,-21.69,-20.87,31.56,71.56,69.5,-58.75,-0.00033931634442070993,-1.3420443100882093,-0.13050336274047325,-143.02758111671,-0.5271230305187238,-36.16667598822457,-0.0638,-0.9484,-0.0046,-0.3104,0
721987.0,669.709806,1.0,5.91,-0.1,-8.1,-21.69,-20.87,31.56,71.56,69.5,-58.75,-0.00033931634442070993,-1.3420443100882093,-0.13050336274047325,-143.02758111671,-0.5271230305187238,-36.16667598822457,-0.0638,-0.9484,-0.0046,-0.3104,0
722024.0,669.717154,1.0,6.25,0.79,-8.4,-22.5,-21.19,30.69,30.87,38.38,-30.94,-0.1555133767328295,-0.3874973523960947,-0.6848828427996274,-141.95828650840244,-1.856464464018338,-37.43472359227642,-0.0537,-0.9454,-0.0162,-0.3209,0
722024.0,669.717154,1.0,6.25,0.79,-8.4,-22.5,-21.19,30.69,30.87,38.38,-30.94,-0.1555133767328295,-0.3874973523960947,-0.6848828427996274,-141.95828650840244,-1.856464464018338,-37.43472359227642,-0.0537,-0.9454,-0.0162,-0.3209,0
722059.0,669.776687,1.0,5.78,1.18,-7.25,-23.69,-20.5,30.37,25.81,29.69,-52.19,0.009088213574501913,0.06403266495031068,0.4600400679340737,-140.74624891732873,-3.954193464226631,-38.54969038931156,-0.0513,-0.9419,-0.0345,-0.3301,0
722059.0,669.776687,1.0,5.78,1.18,-7.25,-23.69,-20.5,30.37,25.81,29.69,-52.19,0.009088213574501913,0.06403266495031068,0.4600400679340737,-140.74624891732873,-3.954193464226631,-38.54969038931156,-0.0513,-0.9419,-0.0345,-0.3301,0
722094.0,669.801523,1.0,6.6,0.31,-8.13,-23.69,-20.5,30.37,40.44,27.62,-26.87,-0.09826900424228716,-0.8744592331934244,-0.6326346619051435,-139.80191665328087,-5.468092286497271,-39.42492119409256,-0.0432,-0.9391,-0.0477,-0.3373,0
722094.0,669.801523,1.0,6.6,0.31,-8.13,-23.69,-20.5,30.37,40.44,27.62,-26.87,-0.09826900424228716,-0.8744592331934244,-0.6326346619051435,-139.80191665328087,-5.468092286497271,-39.42492119409256,-0.0432,-0.9391,-0.0477,-0.3373,0
722130.0,669.804828,1.0,6.38,0.24,-8.05,-22.87,-20.06,31.56,9.94,18.0,-20.56,-0.34002511297458743,-0.8622555439753239,-0.4259155775778183,-139.1073977684417,-6.764830589593756,-40.0463253316736,-0.037,-0.937,-0.059,-0.3424,0
722130.0,669.804828,1.0,6.38,0.24,-8.05,-22.87,-20.06,31.56,9.94,18.0,-20.56,-0.34002511297458743,-0.8622555439753239,-0.4259155775778183,-139.1073977684417,-6.764830589593756,-40.0463253316736,-0.037,-0.937,-0.059,-0.3424,0
722165.0,669.856758,1.0,6.34,0.04,-7.69,-22.87,-20.19,29.75,8.13,5.81,-10.0,-0.1907627254336677,-1.0067105699203112,-0.10715065418887804,-138.87838831455554,-7.212570385921346,-40.22932427895751,-0.0337,-0.9363,-0.0629,-0.3439,0
722165.0,669.856758,1.0,6.34,0.04,-7.69,-22.87,-20.19,29.75,8.13,5.81,-10.0,-0.1907627254336677,-1.0067105699203112,-0.10715065418887804,-138.87838831455554,-7.212570385921346,-40.22932427895751,-0.0337,-0.9363,-0.0629,-0.3439,0
722198.0,669.892628,1.0,6.41,0.52,-7.83,-22.87,-20.19,29.75,-2.75,1.63,4.25,-0.19553932565583476,-0.5339203720995688,-0.3098757578073261,-138.81318085103794,-7.143680335170353,-40.302553807331996,-0.0334,-0.9361,-0.0623,-0.3445,0
722198.0,669.892628,1.0,6.41,0.52,-7.83,-22.87,-20.19,29.75,-2.75,1.63,4.25,-0.19553932565583476,-0.5339203720995688,-0.3098757578073261,-138.81318085103794,-7.143680335170353,-40.302553807331996,-0.0334,-0.9361,-0.0623,-0.3445,0
722235.0,669.912563,1.0,6.17,0.86,-7.65,-24.37,-20.56,29.75,-5.0,-2.13,0.94,-0.22589285821063115,-0.184255770688464,-0.05468977852793877,-138.87838831455554,-6.902585349926142,-40.27814205807221,-0.0354,-0.9363,-0.0602,-0.3443,0
722235.0,669.912563,1.0,6.17,0.86,-7.65,-24.37,-20.56,29.75,-5.0,-2.13,0.94,-0.22589285821063115,-0.184255770688464,-0.05468977852793877,-138.87838831455554,-6.902585349926142,-40.27814205807221,-0.0354,-0.9363,-0.0602,-0.3443,0
