TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
620228.0,567.758159,1.0,8.86,1.63,-3.61,-36.38,-20.69,14.88,2.69,1.88,-2.38,-0.22721616999277297,0.4874764302549335,0.11648284240980189,-110.24971070475245,-5.594289991509483,-69.26352892437745,-0.0388,-0.8204,-0.0488,-0.5683,0
620228.0,567.758159,1.0,8.86,1.63,-3.61,-36.38,-20.69,14.88,2.69,1.88,-2.38,-0.22721616999277297,0.4874764302549335,0.11648284240980189,-110.24971070475245,-5.594289991509483,-69.26352892437745,-0.0388,-0.8204,-0.0488,-0.5683,0
620265.0,567.823815,1.0,8.93,1.35,-3.6,-35.56,-21.06,14.75,12.0,4.31,-5.13,-0.22116584749417068,0.2039437143624967,0.08878538737680053,-110.1095477394389,-5.949975106955118,-69.40285407677956,-0.0366,-0.8197,-0.0519,-0.5693,0
620265.0,567.823815,1.0,8.93,1.35,-3.6,-35.56,-21.06,14.75,12.0,4.31,-5.13,-0.22116584749417068,0.2039437143624967,0.08878538737680053,-110.1095477394389,-5.949975106955118,-69.40285407677956,-0.0366,-0.8197,-0.0519,-0.5693,0
620300.0,567.826687,1.0,9.31,1.13,-3.54,-35.56,-21.06,14.75,2.5,0.56,-3.31,-0.059076515232291446,-0.03357319024275085,-0.2173204112814009,-110.00958136957878,-6.030298919379606,-69.51439870357002,-0.0344,-0.8192,-0.0526,-0.5701,0
620300.0,567.826687,1.0,9.31,1.13,-3.54,-35.56,-21.06,14.75,2.5,0.56,-3.31,-0.059076515232291446,-0.03357319024275085,-0.2173204112814009,-110.00958136957878,-6.030298919379606,-69.51439870357002,-0.0344,-0.8192,-0.0526,-0.5701,0
620335.0,567.849193,1.0,8.86,1.31,-3.37,-36.0,-19.56,12.38,13.38,5.75,-2.0,-0.05020383080278657,0.18232362407380953,0.23916142297638565,-109.92969787688709,-6.443440527613203,-69.55624736247115,-0.0331,-0.8188,-0.0562,-0.5704,0
620335.0,567.849193,1.0,8.86,1.31,-3.37,-36.0,-19.56,12.38,13.38,5.75,-2.0,-0.05020383080278657,0.18232362407380953,0.23916142297638565,-109.92969787688709,-6.443440527613203,-69.55624736247115,-0.0331,-0.8188,-0.0562,-0.5704,0
620369.0,567.889626,1.0,9.35,1.03,-3.73,-36.38,-20.25,13.19,22.12,10.63,-3.75,-0.2673238959758473,-0.14172856372185488,-0.30793110595123174,-109.69052239052931,-6.868145731332586,-69.75168169297477,-0.0299,-0.8176,-0.0599,-0.5718,0
620369.0,567.889626,1.0,9.35,1.03,-3.73,-36.38,-20.25,13.19,22.12,10.63,-3.75,-0.2673238959758473,-0.14172856372185488,-0.30793110595123174,-109.69052239052931,-6.868145731332586,-69.75168169297477,-0.0299,-0.8176,-0.0599,-0.5718,0
620404.0,567.902033,1.0,8.86,2.03,-3.64,-36.38,-20.25,13.19,28.12,5.25,-10.63,-0.2876593523056545,0.8944602343592376,0.06050753304513101,-109.55133021451356,-7.430739554030821,-69.83551038215226,-0.0278,-0.8169,-0.0648,-0.5724,0
620404.0,567.902033,1.0,8.86,2.03,-3.64,-36.38,-20.25,13.19,28.12,5.25,-10.63,-0.2876593523056545,0.8944602343592376,0.06050753304513101,-109.55133021451356,-7.430739554030821,-69.83551038215226,-0.0278,-0.8169,-0.0648,-0.5724,0
620439.0,567.97142,1.0,8.88,0.64,-3.84,-36.75,-21.06,14.0,33.31,11.06,-3.38,-0.604182691495238,-0.4402036514900395,0.13965542978778522,-109.31327042212921,-8.073924421552887,-70.03127741168912,-0.0221,-0.8157,-0.0704,-0.5738,0
620439.0,567.97142,1.0,8.88,0.64,-3.84,-36.75,-21.06,14.0,33.31,11.06,-3.38,-0.604182691495238,-0.4402036514900395,0.13965542978778522,-109.31327042212921,-8.073924421552887,-70.03127741168912,-0.0221,-0.8157,-0.0704,-0.5738,0
620476.0,567.974308,1.0,9.21,0.45,-3.35,-36.38,-19.56,14.75,10.63,14.56,-1.31,-0.13917080862914352,-0.6584058477686764,0.01909498224150319,-108.76048947633528,-8.60244460934073,-70.52172446832354,-0.0168,-0.8129,-0.075,-0.5773,0
620476.0,567.974308,1.0,9.21,0.45,-3.35,-36.38,-19.56,14.75,10.63,14.56,-1.31,-0.13917080862914352,-0.6584058477686764,0.01909498224150319,-108.76048947633528,-8.60244460934073,-70.52172446832354,-0.0168,-0.8129,-0.075,-0.5773,0
620511.0,568.01201,1.0,9.45,0.14,-3.06,-36.38,-19.56,14.75,9.63,9.69,0.12,0.11845002655216821,-1.0018162192064486,-0.07606389114066303,-108.4070880619203,-8.774827247055486,-70.85889000761452,-0.015,-0.8111,-0.0765,-0.5797,0
620511.0,568.01201,1.0,9.45,0.14,-3.06,-36.38,-19.56,14.75,9.63,9.69,0.12,0.11845002655216821,-1.0018162192064486,-0.07606389114066303,-108.4070880619203,-8.774827247055486,-70.85889000761452,-0.015,-0.8111,-0.0765,-0.5797,0
620546.0,568.072829,1.0,10.09,-0.32,-3.89,-35.56,-20.25,14.38,-14.63,3.5,9.31,-0.571059844355612,-1.446212597765224,-0.8996546741735187,-108.09421758930817,-8.487533709607298,-71.22495103692498,-0.0142,-0.8095,-0.074,-0.5823,0
620546.0,568.072829,1.0,10.09,-0.32,-3.89,-35.56,-20.25,14.38,-14.63,3.5,9.31,-0.571059844355612,-1.446212597765224,-0.8996546741735187,-108.09421758930817,-8.487533709607298,-71.22495103692498,-0.0142,-0.8095,-0.074,-0.5823,0
620580.0,568.090453,1.0,9.38,1.28,-3.29,-36.0,-21.06,14.0,-33.63,-21.56,-2.5,-0.0031995242969936263,0.12621056009717246,-0.21487486688349478,-108.54434186923865,-7.890132207309979,-70.83076596739934,-0.0219,-0.8118,-0.0688,-0.5795,0
620580.0,568.090453,1.0,9.38,1.28,-3.29,-36.0,-21.06,14.0,-33.63,-21.56,-2.5,-0.0031995242969936263,0.12621056009717246,-0.21487486688349478,-108.54434186923865,-7.890132207309979,-70.83076596739934,-0.0219,-0.8118,-0.0688,-0.5795,0
620617.0,568.132462,1.0,10.11,0.47,-4.3,-36.0,-20.0,13.56,-4.13,-45.63,19.06,-0.5806367879784488,-0.7654812278312461,-1.1477965588309829,-109.69052239052931,-7.051830951076286,-69.75168169297477,-0.0278,-0.8176,-0.0615,-0.5718,0
620617.0,568.132462,1.0,10.11,0.47,-4.3,-36.0,-20.0,13.56,-4.13,-45.63,19.06,-0.5806367879784488,-0.7654812278312461,-1.1477965588309829,-109.69052239052931,-7.051830951076286,-69.75168169297477,-0.0278,-0.8176,-0.0615,-0.5718,0
620650.0,568.197096,1.0,9.52,1.36,-4.76,-36.0,-20.0,13.56,-45.5,-121.5,18.81,-0.4449724500305904,0.1500753173473598,-0.9132882889005884,-113.69123402259355,-5.364844561963228,-65.84443673875894,-0.038,-0.8372,-0.0468,-0.5435,0
620650.0,568.197096,1.0,9.52,1.36,-4.76,-36.0,-20.0,13.56,-45.5,-121.5,18.81,-0.4449724500305904,0.1500753173473598,-0.9132882889005884,-113.69123402259355,-5.364844561963228,-65.84443673875894,-0.038,-0.8372,-0.0468,-0.5435,0
620689.0,568.204355,1.0,9.38,1.32,-5.65,-36.25,-20.25,13.56,-9.94,-185.44,28.25,-0.4086655131725414,0.0865980187967923,-1.2149103832435575,-118.54340107943032,-4.194987989089829,-61.03479928474156,-0.0439,-0.8596,-0.0366,-0.5078,0
620689.0,568.204355,1.0,9.38,1.32,-5.65,-36.25,-20.25,13.56,-9.94,-185.44,28.25,-0.4086655131725414,0.0865980187967923,-1.2149103832435575,-118.54340107943032,-4.194987989089829,-61.03479928474156,-0.0439,-0.8596,-0.0366,-0.5078,0
