TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
605847.0,553.342594,1.0,8.5,1.01,-5.0,-32.75,-19.19,21.69,4.31,-3.25,1.5,0.05708203548381369,0.25213435911394977,-0.10310629903072943,-119.33290625430892,-10.51132121524803,-59.53742151899626,0.0087,-0.8631,-0.0916,-0.4965,0
605847.0,553.342594,1.0,8.5,1.01,-5.0,-32.75,-19.19,21.69,4.31,-3.25,1.5,0.05708203548381369,0.25213435911394977,-0.10310629903072943,-119.33290625430892,-10.51132121524803,-59.53742151899626,0.0087,-0.8631,-0.0916,-0.4965,0
605880.0,553.345955,1.0,8.56,0.58,-5.32,-32.75,-19.19,21.69,-0.56,-6.88,2.38,-0.22690472175448628,-0.13104801435759034,-0.28511598347279055,-119.51467199760062,-10.453784866884499,-59.36587885432352,0.0094,-0.8639,-0.0911,-0.4952,0
605880.0,553.345955,1.0,8.56,0.58,-5.32,-32.75,-19.19,21.69,-0.56,-6.88,2.38,-0.22690472175448628,-0.13104801435759034,-0.28511598347279055,-119.51467199760062,-10.453784866884499,-59.36587885432352,0.0094,-0.8639,-0.0911,-0.4952,0
605917.0,553.4143,1.0,8.61,1.0,-5.58,-32.38,-19.56,23.25,-4.63,-30.37,0.69,-0.22500172512096675,0.26647043030265816,-0.49611019974583925,-120.29276401197048,-10.292697102933527,-58.62858825496232,0.0073,-0.8673,-0.0897,-0.4896,0
605917.0,553.4143,1.0,8.61,1.0,-5.58,-32.38,-19.56,23.25,-4.63,-30.37,0.69,-0.22500172512096675,0.26647043030265816,-0.49611019974583925,-120.29276401197048,-10.292697102933527,-58.62858825496232,0.0073,-0.8673,-0.0897,-0.4896,0
605954.0,553.452638,1.0,7.73,0.78,-5.01,-32.0,-19.19,22.87,-6.38,-27.44,-2.63,-0.07926952159948042,0.07646988673833938,0.5627726371523298,-121.19677615362598,-10.304202691653051,-57.72378450652888,0.0052,-0.8712,-0.0898,-0.4827,0
605954.0,553.452638,1.0,7.73,0.78,-5.01,-32.0,-19.19,22.87,-6.38,-27.44,-2.63,-0.07926952159948042,0.07646988673833938,0.5627726371523298,-121.19677615362598,-10.304202691653051,-57.72378450652888,0.0052,-0.8712,-0.0898,-0.4827,0
605986.0,553.461769,1.0,8.41,0.51,-6.07,-32.0,-19.19,22.87,0.06,-36.25,5.63,-0.4694188770811096,-0.22101799179024287,-0.5646516041934166,-122.25585789752888,-10.200656128703407,-56.65360014298316,0.004,-0.8757,-0.0889,-0.4745,0
605986.0,553.461769,1.0,8.41,0.51,-6.07,-32.0,-19.19,22.87,0.06,-36.25,5.63,-0.4694188770811096,-0.22101799179024287,-0.5646516041934166,-122.25585789752888,-10.200656128703407,-56.65360014298316,0.004,-0.8757,-0.0889,-0.4745,0
606021.0,553.51628,1.0,7.62,1.23,-4.66,-31.25,-19.56,24.06,-22.06,-77.56,-2.13,0.788872773877852,0.371518100016018,0.8326567947432242,-124.87336158426493,-9.993587967554062,-54.05267163514366,-0.0021,-0.8865,-0.0871,-0.4544,0
606021.0,553.51628,1.0,7.62,1.23,-4.66,-31.25,-19.56,24.06,-22.06,-77.56,-2.13,0.788872773877852,0.371518100016018,0.8326567947432242,-124.87336158426493,-9.993587967554062,-54.05267163514366,-0.0021,-0.8865,-0.0871,-0.4544,0
606058.0,553.532929,1.0,7.35,0.73,-5.23,-30.87,-20.0,25.0,-5.69,-20.62,9.31,0.2915655176291318,-0.061260495300183015,0.7612347690310397,-126.12469119973765,-9.798053639345571,-52.82108707040817,-0.0037,-0.8915,-0.0854,-0.4448,0
606058.0,553.532929,1.0,7.35,0.73,-5.23,-30.87,-20.0,25.0,-5.69,-20.62,9.31,0.2915655176291318,-0.061260495300183015,0.7612347690310397,-126.12469119973765,-9.798053639345571,-52.82108707040817,-0.0037,-0.8915,-0.0854,-0.4448,0
606093.0,553.570467,1.0,7.91,-0.11,-6.07,-30.87,-20.0,25.0,-2.13,20.19,11.75,-0.2064105597950745,-0.8905747449850789,-0.12256806107609997,-125.94789456078652,-9.5450515760222,-53.064311346688015,-0.0034,-0.8908,-0.0832,-0.4467,0
606093.0,553.570467,1.0,7.91,-0.11,-6.07,-30.87,-20.0,25.0,-2.13,20.19,11.75,-0.2064105597950745,-0.8905747449850789,-0.12256806107609997,-125.94789456078652,-9.5450515760222,-53.064311346688015,-0.0034,-0.8908,-0.0832,-0.4467,0
606126.0,553.625451,1.0,8.32,1.59,-5.75,-29.75,-19.56,25.75,-16.62,13.63,-3.94,0.3861844352128082,0.6496149228349147,-0.40324040264534844,-125.32079385619981,-8.92424161449454,-53.80838968539715,-0.0099,-0.8883,-0.0778,-0.4525,0
606126.0,553.625451,1.0,8.32,1.59,-5.75,-29.75,-19.56,25.75,-16.62,13.63,-3.94,0.3861844352128082,0.6496149228349147,-0.40324040264534844,-125.32079385619981,-8.92424161449454,-53.80838968539715,-0.0099,-0.8883,-0.0778,-0.4525,0
606162.0,553.643333,1.0,7.33,0.89,-5.01,-30.19,-20.69,24.5,14.0,71.87,5.31,-0.032084662965111595,0.16398736135359043,0.8851490769647583,-123.0439366303148,-8.935735653853005,-56.12052906282052,-0.005,-0.879,-0.0779,-0.4704,0
606162.0,553.643333,1.0,7.33,0.89,-5.01,-30.19,-20.69,24.5,14.0,71.87,5.31,-0.032084662965111595,0.16398736135359043,0.8851490769647583,-123.0439366303148,-8.935735653853005,-56.12052906282052,-0.005,-0.879,-0.0779,-0.4704,0
606197.0,553.699288,1.0,8.62,0.21,-4.95,-31.25,-19.56,24.5,13.13,172.56,-6.63,-0.1032386538612254,-0.5912568163869132,-0.11760096203360249,-118.79053985855313,-9.269102460835224,-60.35758382043169,-0.0001,-0.8607,-0.0808,-0.5027,0
606197.0,553.699288,1.0,8.62,0.21,-4.95,-31.25,-19.56,24.5,13.13,172.56,-6.63,-0.1032386538612254,-0.5912568163869132,-0.11760096203360249,-118.79053985855313,-9.269102460835224,-60.35758382043169,-0.0001,-0.8607,-0.0808,-0.5027,0
606232.0,553.707195,1.0,10.44,1.73,-5.38,-31.25,-19.56,24.5,-9.0,124.0,-9.38,-0.5037827133601867,0.7802039084609027,-2.0283990002763304,-113.35673215233233,-9.441564242690683,-65.80348711235835,0.0014,-0.8356,-0.0823,-0.5432,0
606232.0,553.707195,1.0,10.44,1.73,-5.38,-31.25,-19.56,24.5,-9.0,124.0,-9.38,-0.5037827133601867,0.7802039084609027,-2.0283990002763304,-113.35673215233233,-9.441564242690683,-65.80348711235835,0.0014,-0.8356,-0.0823,-0.5432,0
606269.0,553.746917,1.0,8.4,0.8,-2.77,-33.5,-18.75,20.75,11.75,167.19,-5.5,0.35051480773075494,-0.019399443784530734,0.9325493114151335,-109.53146516582775,-9.844059122531188,-69.55624736247115,0.007,-0.8168,-0.0858,-0.5704,0
606269.0,553.746917,1.0,8.4,0.8,-2.77,-33.5,-18.75,20.75,11.75,167.19,-5.5,0.35051480773075494,-0.019399443784530734,0.9325493114151335,-109.53146516582775,-9.844059122531188,-69.55624736247115,0.007,-0.8168,-0.0858,-0.5704,0
606306.0,553.802127,1.0,9.13,0.88,-2.81,-35.0,-20.25,17.06,6.81,168.56,-10.75,-0.5361640743166073,0.08645275943670644,0.2289439069003567,-102.85135685891359,-10.235170717586842,-76.19477604284661,0.0118,-0.7818,-0.0892,-0.617,0
606306.0,553.802127,1.0,9.13,0.88,-2.81,-35.0,-20.25,17.06,6.81,168.56,-10.75,-0.5361640743166073,0.08645275943670644,0.2289439069003567,-102.85135685891359,-10.235170717586842,-76.19477604284661,0.0118,-0.7818,-0.0892,-0.617,0
606339.0,553.813763,1.0,10.57,1.0,-2.41,-35.0,-20.25,17.06,2.38,118.06,-1.25,-0.5522490879775065,0.07922588360774108,-1.066332304970178,-98.91076580586659,-10.327214181692755,-80.12157851666186,0.0152,-0.7599,-0.09,-0.6436,0
606339.0,553.813763,1.0,10.57,1.0,-2.41,-35.0,-20.25,17.06,2.38,118.06,-1.25,-0.5522490879775065,0.07922588360774108,-1.066332304970178,-98.91076580586659,-10.327214181692755,-80.12157851666186,0.0152,-0.7599,-0.09,-0.6436,0
606373.0,553.870167,1.0,9.45,1.75,-0.96,-37.19,-20.0,11.38,-6.5,99.0,-16.06,0.15246668757089643,0.7663580204372009,0.17980995283536672,-95.0377742491353,-10.338720083250598,-83.99528064351468,0.0132,-0.7375,-0.0901,-0.6691,0
