TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1725759.0,732.575324,1.0,-4.1,-0.85,-8.96,22.06,-10.75,33.25,2.25,2.31,4.25,0.18090330442425562,0.6473449338451838,-0.06058459390083648,-146.03734965989693,-21.800531789289547,25.359334591166075,0.0367,-0.9564,-0.1891,0.2195,1
1725759.0,732.575324,1.0,-4.1,-0.85,-8.96,22.06,-10.75,33.25,2.25,2.31,4.25,0.18090330442425562,0.6473449338451838,-0.06058459390083648,-146.03734965989693,-21.800531789289547,25.359334591166075,0.0367,-0.9564,-0.1891,0.2195,1
1725796.0,732.594367,1.0,-3.82,-1.8,-8.85,22.06,-12.25,33.0,17.31,4.13,-5.44,0.058309254946564915,-0.26060419421472514,0.004426503020079409,-145.95896619488119,-21.78886220109525,25.382826336621633,0.0408,-0.9562,-0.189,0.2197,1
1725796.0,732.594367,1.0,-3.82,-1.8,-8.85,22.06,-12.25,33.0,17.31,4.13,-5.44,0.058309254946564915,-0.26060419421472514,0.004426503020079409,-145.95896619488119,-21.78886220109525,25.382826336621633,0.0408,-0.9562,-0.189,0.2197,1
1725833.0,732.649975,1.0,-3.58,-2.01,-9.22,22.5,-11.19,32.06,-2.94,0.63,-5.13,0.34038227943529376,-0.4896714533754197,-0.2685304833261277,-145.91984007134727,-21.92891239364033,25.288865851045276,0.0434,-0.9561,-0.1902,0.2189,1
1725833.0,732.649975,1.0,-3.58,-2.01,-9.22,22.5,-11.19,32.06,-2.94,0.63,-5.13,0.34038227943529376,-0.4896714533754197,-0.2685304833261277,-145.91984007134727,-21.92891239364033,25.288865851045276,0.0434,-0.9561,-0.1902,0.2189,1
1725865.0,732.669071,1.0,-3.99,-1.5,-8.84,22.5,-11.19,32.06,-6.63,-2.88,-3.19,0.010050141908410914,0.11317478118501362,-0.006748517514273189,-145.8027223342799,-22.080670872919914,25.32409900412527,0.0418,-0.9558,-0.1915,0.2192,1
1725865.0,732.669071,1.0,-3.99,-1.5,-8.84,22.5,-11.19,32.06,-6.63,-2.88,-3.19,0.010050141908410914,0.11317478118501362,-0.006748517514273189,-145.8027223342799,-22.080670872919914,25.32409900412527,0.0418,-0.9558,-0.1915,0.2192,1
1725902.0,732.716393,1.0,-3.87,-1.72,-8.99,22.87,-11.56,32.5,-2.81,0.0,-1.12,0.1063872617412982,-0.1210350706517555,-0.12961852808495422,-145.76376947074462,-22.057320868979353,25.347589124808927,0.0427,-0.9557,-0.1913,0.2194,1
1725902.0,732.716393,1.0,-3.87,-1.72,-8.99,22.87,-11.56,32.5,-2.81,0.0,-1.12,0.1063872617412982,-0.1210350706517555,-0.12961852808495422,-145.76376947074462,-22.057320868979353,25.347589124808927,0.0427,-0.9557,-0.1913,0.2194,1
