TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1045561.0,51.120224,1.0,2.9,0.97,-9.71,-7.5,-19.0,37.5,0.75,7.06,4.63,0.7286231969314063,0.6910112473565108,-0.3238293417152942,-166.53078742603913,-3.9885915878464155,-12.815113562902273,-0.0076,-0.9931,-0.0348,-0.1116,1
1045561.0,51.120224,1.0,2.9,0.97,-9.71,-7.5,-19.0,37.5,0.75,7.06,4.63,0.7286231969314063,0.6910112473565108,-0.3238293417152942,-166.53078742603913,-3.9885915878464155,-12.815113562902273,-0.0076,-0.9931,-0.0348,-0.1116,1
1045598.0,51.168677,1.0,2.33,0.29,-9.54,-7.5,-18.19,36.69,-0.19,-2.31,-7.25,0.17633376040171655,0.05215667280114951,-0.016322365146146822,-166.53078742603913,-4.160587661476331,-12.757459245108164,-0.0075,-0.9931,-0.0363,-0.1111,1
1045598.0,51.168677,1.0,2.33,0.29,-9.54,-7.5,-18.19,36.69,-0.19,-2.31,-7.25,0.17633376040171655,0.05215667280114951,-0.016322365146146822,-166.53078742603913,-4.160587661476331,-12.757459245108164,-0.0075,-0.9931,-0.0363,-0.1111,1
1045630.0,51.194852,1.0,2.18,0.5,-9.39,-7.5,-18.19,36.69,-2.63,7.0,3.25,0.054719649789458646,0.25657662064014075,0.15752184261356028,-166.4334221875333,-4.194987989089829,-12.89583508427226,-0.0084,-0.993,-0.0366,-0.1123,1
1045630.0,51.194852,1.0,2.18,0.5,-9.39,-7.5,-18.19,36.69,-2.63,7.0,3.25,0.054719649789458646,0.25657662064014075,0.15752184261356028,-166.4334221875333,-4.194987989089829,-12.89583508427226,-0.0084,-0.993,-0.0366,-0.1123,1
1045667.0,51.259452,1.0,2.42,0.74,-9.37,-7.75,-18.56,37.19,3.19,9.63,15.0,0.25380816443505494,0.5287255839217598,0.11867133195098667,-166.33674754112943,-3.5185137037623337,-13.195714475135587,-0.0067,-0.9929,-0.0307,-0.1149,1
1045667.0,51.259452,1.0,2.42,0.74,-9.37,-7.75,-18.56,37.19,3.19,9.63,15.0,0.25380816443505494,0.5287255839217598,0.11867133195098667,-166.33674754112943,-3.5185137037623337,-13.195714475135587,-0.0067,-0.9929,-0.0307,-0.1149,1
1045702.0,51.264531,1.0,2.61,0.34,-9.54,-7.75,-19.0,37.56,5.31,-9.31,-14.38,0.39470143608495656,0.12334080087843674,-0.08113528403560899,-166.33674754112943,-3.7592774051414257,-13.091899903813273,-0.006,-0.9929,-0.0328,-0.114,1
1045702.0,51.264531,1.0,2.61,0.34,-9.54,-7.75,-19.0,37.56,5.31,-9.31,-14.38,0.39470143608495656,0.12334080087843674,-0.08113528403560899,-166.33674754112943,-3.7592774051414257,-13.091899903813273,-0.006,-0.9929,-0.0328,-0.114,1
1045735.0,51.309206,1.0,2.02,0.09,-9.17,-7.75,-19.0,37.56,-1.0,-1.44,-7.44,-0.08843289219522144,-0.09493335831687957,0.4172641158722943,-166.4334221875333,-4.068855279934243,-12.953497246186647,-0.0062,-0.993,-0.0355,-0.1128,1
1045735.0,51.309206,1.0,2.02,0.09,-9.17,-7.75,-19.0,37.56,-1.0,-1.44,-7.44,-0.08843289219522144,-0.09493335831687957,0.4172641158722943,-166.4334221875333,-4.068855279934243,-12.953497246186647,-0.0062,-0.993,-0.0355,-0.1128,1
1045772.0,51.366525,1.0,2.24,0.51,-9.42,-7.06,-18.19,38.0,-0.06,6.81,12.25,0.07966250747304149,0.3328209286235041,0.11660438017068664,-166.33674754112943,-3.782208130568333,-13.057297449093689,-0.0052,-0.9929,-0.033,-0.1137,1
1045772.0,51.366525,1.0,2.24,0.51,-9.42,-7.06,-18.19,38.0,-0.06,6.81,12.25,0.07966250747304149,0.3328209286235041,0.11660438017068664,-166.33674754112943,-3.782208130568333,-13.057297449093689,-0.0052,-0.9929,-0.033,-0.1137,1
1045809.0,51.38075,1.0,2.87,0.7,-9.48,-7.5,-18.19,37.56,-7.25,11.81,-3.5,0.6234770641481693,0.44824111283894835,-0.09323162834496479,-166.05072408085044,-3.7478120989556993,-13.437990937987555,-0.007,-0.9926,-0.0327,-0.117,1
