TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7310352.0,502.922533,1.0,3.41,1.9,-9.14,7.69,-29.56,27.0,22.94,39.63,-33.31,-1.3075944152751053,-1.497134482952951,0.06876084551202233,-123.09201996316365,-47.45660010468906,-26.394012555578172,-0.1134,-0.8792,-0.4024,-0.2283
7310387.0,502.971402,1.0,4.2,2.2,-10.63,8.88,-28.5,26.19,7.56,-31.56,-10.56,-1.2680561737033502,-2.0082465168206802,-1.5879048165784173,-122.97188128580086,-48.04558210494043,-25.617803632217925,-0.1137,-0.8787,-0.4071,-0.2217
7310426.0,503.005313,1.0,2.7,2.88,-7.59,8.5,-27.37,27.0,-0.44,-34.25,-1.0,-0.0851328083340297,-0.4936702309385477,1.2660679292023502,-123.45383923298036,-47.970318131943884,-24.50261820231894,-0.1183,-0.8807,-0.4065,-0.2122
7310458.0,503.035233,1.0,2.76,3.0,-8.32,8.5,-27.37,27.0,-6.63,-2.19,5.06,-0.3000748166878353,-0.5346485212288244,0.5619701211108694,-123.7205290097115,-47.71959673028522,-24.291588578811197,-0.1208,-0.8818,-0.4045,-0.2104
7310495.0,503.091083,1.0,2.72,3.78,-8.62,9.56,-27.37,27.37,-8.31,-6.06,10.5,0.026996170871575575,-0.028140432341273725,0.009217717874959064,-123.93959592332433,-47.36899357064292,-24.350199497398,-0.1226,-0.8827,-0.4017,-0.2109
7310530.0,503.108038,1.0,2.67,3.67,-8.52,10.06,-28.06,25.75,-0.5,-8.56,7.19,-0.004895157638014513,-0.07549524821525588,0.15354290927897196,-124.33100356461243,-46.98137369898727,-24.127512270969643,-0.1238,-0.8843,-0.3986,-0.209
7310565.0,503.181354,1.0,2.58,3.6,-8.57,10.06,-28.06,25.75,-2.44,-13.56,8.88,-0.08988478581872972,-0.07668586941356725,0.16054508647606092,-124.70026179828331,-46.70663424071843,-23.834643460050298,-0.1246,-0.8858,-0.3964,-0.2065
7310600.0,503.187336,1.0,2.24,3.81,-8.24,10.0,-27.37,25.37,-5.44,-6.13,9.44,-0.001328950004583218,0.31201753020820444,0.46138685256885736,-125.09665734949911,-46.2701332926198,-23.682414211849775,-0.1265,-0.8874,-0.3929,-0.2052
7310635.0,503.205289,1.0,2.62,3.9,-9.11,10.0,-28.87,27.0,-4.0,3.94,7.63,-0.14878667030131698,0.05149000709680773,-0.4423358671924138,-125.22107317255427,-46.03347327955086,-23.869779338261072,-0.1266,-0.8879,-0.391,-0.2068
7310671.0,503.23421,1.0,2.32,3.95,-8.46,10.0,-28.87,27.0,-1.37,-6.06,6.19,0.0055574060511918155,0.34435731531013025,0.19218760449236605,-125.47069041747115,-45.75970496782289,-23.79950985538602,-0.1273,-0.8889,-0.3888,-0.2062
7310704.0,503.281087,1.0,2.72,4.15,-9.21,11.06,-29.19,25.75,-4.63,-2.06,5.19,0.02418991935510406,0.12594353735279906,-0.6541603449589726,-125.59589546247182,-45.58563248490306,-23.787799158416767,-0.1279,-0.8894,-0.3874,-0.2061
7310741.0,503.330953,1.0,2.56,4.39,-9.0,9.56,-28.06,25.25,-4.25,-10.69,2.88,0.1883264452304647,0.372891452742646,-0.5205560652675238,-125.82193795794701,-45.37440798509372,-23.577049581358693,-0.1302,-0.8903,-0.3857,-0.2043
