TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7576948.0,770.002491,1.0,-1.28,2.18,-8.85,23.19,-20.75,24.69,7.13,5.5,-15.81,-0.03692557721780987,0.23648755939293242,0.6057799250560265,-122.63671936413527,-55.097091918968275,-0.1718874029970642,-0.1282,-0.8773,-0.4625,-0.0015
7576981.0,770.030514,1.0,-1.25,2.75,-9.22,23.19,-20.75,24.69,6.13,14.38,-21.44,0.4235451525753204,0.5020793989846289,0.12667449482204773,-121.92447762133865,-55.9517828712896,-0.3781528311358495,-0.1245,-0.8743,-0.4691,-0.0033
7577018.0,770.080725,1.0,-1.04,0.01,-9.65,24.37,-19.69,24.69,24.37,13.25,-23.81,-1.6929693293200563,-1.0808211040315097,0.31086774728054856,-121.26683960828639,-56.84895982984303,-0.3552344019497601,-0.1176,-0.8715,-0.476,-0.0031
7577055.0,770.093687,1.0,0.63,-6.06,-9.47,24.37,-18.87,25.06,47.5,8.25,27.19,-5.6126362251669955,-5.509255274411867,1.7476289102330629,-122.23213029596667,-56.211447262477904,-0.10313241704642769,-0.1064,-0.8756,-0.4711,-0.0009
7577090.0,770.135577,1.0,1.22,0.18,-12.11,24.37,-18.87,25.06,-169.44,-57.5,174.06,-0.7099476374463648,-3.6825821785256583,-1.7738276607223558,-125.696251455902,-51.634227840640925,-0.9282017781870658,-0.1357,-0.8898,-0.4355,-0.0081
7577124.0,770.183207,1.0,1.0,3.38,-11.93,23.19,-18.87,25.87,-196.75,-74.56,179.06,0.6718998174428801,-2.6910705044401695,-2.320014429077455,-129.377869689026,-44.18463175478608,-2.647300486778665,-0.202,-0.904,-0.3761,-0.0231
7577159.0,770.216118,1.0,-1.49,8.94,-6.19,20.19,-24.87,22.56,-182.25,-129.63,145.75,2.8467996573858527,3.946914341843291,-0.03090045165510169,-130.57034285366944,-38.62253627833281,-2.303445456683929,-0.255,-0.9084,-0.3307,-0.0201
7577196.0,770.261295,1.0,-2.35,8.88,-5.0,18.25,-30.5,15.06,-0.81,-45.06,22.44,1.9485987160185947,4.535856526913482,0.5867872780725705,-130.92785324394194,-34.999303175225506,-0.9969591404369118,-0.2864,-0.9097,-0.3007,-0.0087
7577231.0,770.286799,1.0,-2.45,6.82,-5.65,18.25,-30.5,15.06,29.5,12.81,-21.06,0.7565340682417445,3.0113056677131533,1.1581186576743985,-131.14907903681728,-35.56446095223015,-0.6646347687728765,-0.2787,-0.9105,-0.3054,-0.0058
7577268.0,770.320676,1.0,-1.83,5.36,-6.41,18.0,-32.06,13.0,41.88,78.25,-40.63,0.35330433588739074,1.5616688713365274,1.4040928664518049,-131.01070305716067,-37.14447095017847,-1.6845565907051554,-0.2651,-0.91,-0.3185,-0.0147
7577305.0,770.382858,1.0,-1.44,5.21,-5.83,19.19,-31.87,15.06,41.38,111.56,-34.38,0.6372418128073416,1.9339159551248954,2.121567570349466,-130.62518646665285,-39.6684640703974,-4.550480755424785,-0.2404,-0.9086,-0.3393,-0.0397
7577339.0,770.388883,1.0,-0.26,5.2,-3.9,19.19,-31.87,15.06,56.81,261.5,-52.13,1.8672594961406022,2.2912000911645256,4.011708747811119,-129.377869689026,-42.532210288778515,-9.395572354596672,-0.2111,-0.904,-0.3627,-0.0819
7577374.0,770.423983,1.0,2.14,2.97,-6.23,18.75,-30.25,18.37,81.94,322.0,-44.19,0.7389025954454542,-0.5551396730025078,2.6401136749750105,-125.64605206137206,-47.05635227559625,-18.9944689370341,-0.1483,-0.8896,-0.3992,-0.165
7577409.0,770.45546,1.0,6.69,1.74,-11.36,14.88,-28.37,24.25,18.56,350.88,-16.62,-0.9424529210953221,-3.813882907994726,-2.897655555819437,-120.98704033013556,-49.42938107897726,-27.77308072525798,-0.101,-0.8703,-0.4181,-0.24
7577446.0,770.504099,1.0,7.61,4.76,-15.29,7.19,-26.06,28.06,-37.31,98.37,-13.44,-2.1986449069867233,-1.0997717873792117,-7.752115975679102,-116.4886280777146,-50.12416021166318,-35.0473672974776,-0.0819,-0.8503,-0.4236,-0.3011
7577481.0,770.522305,1.0,5.65,3.03,-9.52,7.19,-26.06,28.06,62.25,-8.5,-29.56,-0.768280343813033,-1.264635443206767,-1.5751004149887162,-115.73061389075427,-51.62149845664169,-34.53100937438062,-0.0723,-0.8468,-0.4354,-0.2968
7577518.0,770.584175,1.0,4.72,0.08,-8.31,4.19,-27.56,28.06,41.38,-12.38,-13.69,-2.3447269595115943,-2.458183814055002,0.8735381221795073,-115.79527299684045,-52.654818145262986,-33.22530683110648,-0.0636,-0.8471,-0.4435,-0.2859
7577554.0,770.614096,1.0,7.81,-3.47,-12.68,5.25,-26.5,29.75,-24.81,-25.25,29.94,-5.6947698739297135,-6.639470717468271,-2.735535801321232,-116.90353178561006,-51.58331440676472,-32.74727085632419,-0.0706,-0.8522,-0.4351,-0.2819
7577589.0,770.648004,1.0,5.96,5.14,-9.18,5.25,-26.5,29.75,-305.0,-253.31,125.06,1.1603279534483404,-1.3368518081005913,-2.154958014126887,-121.03358960360976,-45.92144367093001,-31.066791752073968,-0.1353,-0.8705,-0.3901,-0.2678
7577622.0,770.680531,1.0,0.05,8.8,-1.72,5.25,-26.5,27.25,-168.56,-278.5,71.87,3.4757734081384464,5.5564269224208145,3.6873347547233823,-126.30202625936262,-38.573970551391035,-24.831054609816952,-0.2206,-0.8922,-0.3303,-0.215
7577659.0,770.709397,1.0,2.31,3.47,-7.38,8.56,-32.75,20.56,-25.19,-34.5,77.5,-0.3431365986175303,-1.0717157148049072,1.4057522681305414,-129.05718198573572,-36.20284159032565,-22.956975705375932,-0.2211,-0.9028,-0.3107,-0.199
7577696.0,770.757355,1.0,2.01,8.11,-7.28,7.75,-33.88,18.5,-67.75,-3.94,70.31,1.0030715306540525,2.3270675799889093,-0.9817328251761612,-129.51205087236005,-32.44879621422149,-24.45571546342066,-0.2429,-0.9045,-0.2794,-0.2118
7577731.0,770.781908,1.0,2.08,7.82,-6.43,7.75,-33.88,18.5,-28.06,3.06,35.81,1.1431576595806534,2.3764563508639864,-0.186815153678193,-129.80842917390055,-30.94787313807167,-25.10099664997855,-0.2478,-0.9056,-0.2668,-0.2173
7577767.0,770.819159,1.0,2.61,7.66,-8.07,6.25,-35.06,16.75,-2.81,2.31,1.31,0.5002759414074447,1.4115118831004945,-1.5233966983289609,-129.75442065073912,-30.460662205117814,-25.570799441600013,-0.2495,-0.9054,-0.2627,-0.2213
7577802.0,770.845584,1.0,2.53,6.29,-8.19,5.19,-36.25,17.25,21.06,-3.88,-21.56,-0.04981335098790307,0.41644194598048545,-0.8171532142774272,-129.7004663573504,-30.971654123503782,-25.335843929176026,-0.2474,-0.9052,-0.267,-0.2193
7577837.0,770.890266,1.0,2.06,4.88,-6.94,5.19,-36.25,17.25,32.69,-17.94,-27.5,-0.07231350976589923,0.054866550061857144,1.0766236301664218,-129.83545382657297,-32.01938920775377,-24.25642512530879,-0.2439,-0.9057,-0.2758,-0.2101
7577872.0,770.91334,1.0,1.9,4.91,-7.14,5.88,-36.19,16.5,6.38,-3.63,-12.19,-0.17046377043168193,0.11305578433731045,0.9378360718245933,-129.8895440244663,-32.62785371061371,-23.694122645249475,-0.2411,-0.9059,-0.2809,-0.2053
7577909.0,770.952237,1.0,2.34,5.98,-8.37,7.06,-35.0,16.75,-9.5,3.69,-4.19,-0.05824846955068019,0.19720706750567285,-0.7408907791731618,-129.61963621563214,-32.75921457984873,-23.869779338261072,-0.2426,-0.9049,-0.282,-0.2068
7577944.0,770.998325,1.0,2.15,5.83,-8.26,7.06,-35.0,16.75,4.38,-3.56,-15.56,-0.18716886208968886,0.20091323984078013,-0.5259973706945367,-129.4046793287891,-33.045974096012706,-23.76437852052494,-0.2437,-0.9041,-0.2844,-0.2059
7577978.0,771.020717,1.0,2.29,5.21,-8.34,6.69,-35.0,17.25,8.75,-4.88,-19.44,-0.28077480883293426,-0.3772937889134187,-0.27911298073537694,-129.19057220176188,-33.81171384093137,-23.34297818708293,-0.2422,-0.9033,-0.2908,-0.2023
7578013.0,771.067987,1.0,2.09,5.14,-8.15,6.69,-33.88,17.69,7.44,-13.25,-14.0,-0.2508196955749392,-0.2825734204185635,-0.045631042600470906,-129.13717693179007,-34.30308206548676,-22.723163534007305,-0.2419,-0.9031,-0.2949,-0.197
