TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7378350.0,571.084757,1.0,-1.69,1.37,-9.4,22.87,-21.06,22.87,-0.31,-3.5,-1.0,-0.05398348709407341,-0.04509980551668566,0.15843504641073203,-130.70755912152916,-47.231385466403594,5.754915093896803,-0.1042,-0.9089,-0.4006,0.0502
7378382.0,571.099687,1.0,-1.7,1.24,-9.56,22.5,-20.25,25.37,-0.63,-1.37,0.0,-0.15048016850778623,-0.16866265675374892,0.020429655704523597,-130.6800872399157,-47.243892305448185,5.800810045139374,-0.1045,-0.9088,-0.4007,0.0506
7378417.0,571.107732,1.0,-1.82,1.46,-9.43,22.87,-20.69,25.37,-2.5,-1.19,0.81,-0.07525433973686946,0.0856745699621019,0.09295365656757149,-130.70755912152916,-47.218879224143166,5.789336220308419,-0.1049,-0.9089,-0.4005,0.0505
7378454.0,571.162755,1.0,-1.65,1.18,-9.62,22.87,-20.69,25.37,2.06,0.25,-0.88,-0.15979138060951403,-0.26050654306747445,-0.020145156901456573,-130.6800872399157,-47.231385466403594,5.812283928177061,-0.1046,-0.9088,-0.4006,0.0507
7378487.0,571.208456,1.0,-1.54,1.42,-9.96,23.25,-20.69,24.56,-0.75,1.25,-0.31,0.08785515956767687,-0.2594672957109244,-0.3675604457001356,-130.70755912152916,-47.218879224143166,5.777862453568277,-0.1047,-0.9089,-0.4005,0.0504
7378522.0,571.23638,1.0,-1.67,1.32,-9.53,23.25,-20.25,25.0,-0.31,-4.13,-0.63,-0.060705635941454394,-0.13986462066010566,0.042995319827591416,-130.6800872399157,-47.231385466403594,5.881128455236523,-0.1047,-0.9088,-0.4006,0.0513
7378558.0,571.251339,1.0,-1.69,1.27,-9.66,22.87,-20.69,24.19,-0.06,-1.0,1.25,-0.10510964950286461,-0.19100272854836392,-0.079556042727841,-130.70755912152916,-47.1938685290374,5.9155515139479675,-0.1047,-0.9089,-0.4003,0.0516
7378595.0,571.295442,1.0,-1.78,1.35,-9.46,22.87,-20.69,24.19,0.44,-0.81,-0.25,-0.1076863787819562,-0.03895796984272659,0.08711369828217563,-130.70755912152916,-47.168860218257045,5.949975106955118,-0.1052,-0.9089,-0.4001,0.0519
7378630.0,571.316799,1.0,-1.65,1.15,-9.65,22.5,-20.69,23.69,2.44,-4.13,0.69,-0.14582852402375202,-0.3059720917832015,-0.0448785677214012,-130.735045365197,-47.15635695640367,6.053249123067683,-0.1047,-0.909,-0.4,0.0528
7378665.0,571.364554,1.0,-1.93,1.26,-8.98,22.19,-21.06,24.56,0.63,-1.56,0.69,-0.2472853340414639,0.11152510063033172,0.5395408436612552,-130.76254599505174,-47.1063498604445,6.168003805570945,-0.1049,-0.9091,-0.3996,0.0538
7378702.0,571.40583,1.0,-5.08,0.67,1.31,22.19,-21.06,24.56,19.31,46.19,-0.25,-2.9477973273707994,4.380443310662121,10.112603131739236,-130.87269286132403,-47.168860218257045,5.777862453568277,-0.1007,-0.9095,-0.4001,0.0504
7378735.0,571.429795,1.0,1.36,-2.41,0.09,22.87,-21.06,25.5,-97.69,563.13,36.94,-0.8310003120605804,-2.619618659090706,10.142561539395462,-131.1213744286973,-47.54423608859244,-8.820799294692952,-0.0526,-0.9104,-0.4031,-0.0769
7378771.0,571.468765,1.0,8.24,4.49,-9.56,19.5,-20.69,28.75,-224.81,465.31,83.69,3.153606255873039,-1.3639016109465854,-3.141162169574276,-125.89747938631322,-44.098074864095786,-29.357596603435574,-0.0416,-0.8906,-0.3754,-0.2534
7378808.0,571.509867,1.0,10.42,8.33,-16.26,4.88,-24.06,29.56,-110.12,272.88,64.94,0.1945750431173634,2.361935892824614,-11.091586753151757,-121.36037614755794,-40.91347187505044,-39.81467938235784,-0.0402,-0.8719,-0.3495,-0.3405
7378843.0,571.541758,1.0,13.48,6.82,-21.87,4.88,-24.06,29.56,52.5,7.19,-4.25,-3.009903049420905,1.068285334775542,-16.581206109896293,-120.20074735368749,-41.023565694364024,-41.40308164369669,-0.0273,-0.8669,-0.3504,-0.3535
7378878.0,571.566921,1.0,9.2,5.46,-10.42,-4.75,-28.56,27.19,170.44,-403.31,-77.81,3.6288623668362137,-0.792968859684592,-4.658154122770911,-125.19616916396942,-43.72741569250491,-31.161951340157955,-0.0311,-0.8878,-0.3724,-0.2686
7378917.0,571.616837,1.0,5.04,0.58,-6.91,1.5,-26.25,33.19,178.63,-434.44,-93.25,2.1431637837939412,-3.22915524408214,2.160376044310806,-129.86249210271768,-48.23383857270472,-12.158043754647917,-0.0354,-0.9058,-0.4086,-0.1059
