TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7545112.0,738.099883,1.0,2.66,5.26,-4.59,3.25,-32.75,21.37,192.0,-336.0,-116.81,2.677593317894532,1.325958638618306,2.9594879811311596,-132.4398647310081,-37.22910236456349,-21.019168663575197,-0.1658,-0.9151,-0.3192,-0.1824
7545145.0,738.170695,1.0,2.48,-0.24,-9.07,3.25,-32.75,21.37,174.88,-251.13,-100.81,-0.41645477002396425,-3.7724336177530824,1.2003610190180858,-135.09605869286386,-40.48570286910027,-8.361141590530956,-0.1443,-0.9242,-0.346,-0.0729
7545182.0,738.174682,1.0,-1.55,3.46,-7.6,11.06,-29.0,24.69,4.81,-288.31,-45.75,0.14349492921913487,1.1886689263605814,1.398286580832556,-134.85662424793804,-40.74229316618827,-0.3896120513439707,-0.1616,-0.9234,-0.3481,-0.0034
7545219.0,738.211583,1.0,-3.11,-0.45,-4.98,19.0,-26.75,21.25,34.13,-128.19,-27.62,-2.652880700527046,-0.21118307594145147,4.553781669534534,-133.32867360141205,-40.91347187505044,7.292945412680463,-0.1754,-0.9182,-0.3495,0.0636
7545255.0,738.27641,1.0,-3.55,-0.21,-5.62,19.0,-26.75,21.25,-10.69,-31.0,25.87,-2.7022154514498298,-0.1618112968213251,3.7318785015675857,-133.2419635150545,-40.3269674651333,8.889760035755181,-0.1805,-0.9179,-0.3447,0.0775
7545290.0,738.283391,1.0,-3.15,-0.24,-2.58,23.56,-25.19,19.69,-49.75,114.31,91.75,-2.6574028378908086,0.6971224296085796,6.791897858395899,-135.2162310052641,-38.30698746477587,6.259812004164342,-0.1857,-0.9246,-0.3281,0.0546
7545325.0,738.333258,1.0,-0.41,2.84,-3.08,22.75,-26.37,19.19,-127.19,275.19,132.69,0.6257918299113572,1.2887297053889768,5.848410450394111,-137.24530467426428,-35.4802322080149,-4.779853967883568,-0.1959,-0.9312,-0.3047,-0.0417
7545362.0,738.348219,1.0,4.8,6.31,-8.23,16.0,-30.06,20.5,-136.63,347.69,137.63,3.7473961848772688,-0.4440620433574898,-0.9798615183369854,-135.85222545366122,-33.15356371555689,-16.0146845993234,-0.2009,-0.9267,-0.2853,-0.1393
7545397.0,738.403071,1.0,7.92,8.23,-15.55,16.0,-30.06,20.5,-116.5,251.38,108.81,0.5202864219012189,-2.0275666601870865,-9.373550089615408,-131.56643317341502,-30.17572764472251,-27.867523616250345,-0.2061,-0.912,-0.2603,-0.2408
7545434.0,738.439973,1.0,5.06,9.39,-10.88,6.25,-33.38,19.19,-13.88,-52.69,22.87,0.875827039891782,1.6636236158977051,-5.3133825218176,-131.2600452849924,-28.600116751102288,-29.1444243172648,-0.2143,-0.9109,-0.247,-0.2516
7545470.0,738.472885,1.0,1.57,3.74,-4.84,3.0,-35.0,17.56,81.44,-98.06,-35.31,0.24699203680108361,0.7700661126965979,3.543735892666801,-134.44048421864292,-29.03787686998247,-24.44399042905254,-0.2056,-0.922,-0.2507,-0.2117
7545505.0,738.506795,1.0,3.03,1.94,-8.23,3.0,-35.0,17.56,33.56,-14.56,-11.75,-0.6769306134215032,-2.2829289928955285,1.1459687243722083,-135.4877437505904,-29.772396589189743,-22.82836708787642,-0.1956,-0.9255,-0.2569,-0.1979
7545540.0,738.534718,1.0,2.57,6.09,-9.29,5.88,-33.88,19.69,-74.69,-35.0,13.38,-0.006821973096498013,0.6222357306950448,-1.5779833342857152,-135.09605869286386,-28.78936571677899,-22.594607753630356,-0.2136,-0.9242,-0.2486,-0.1959
7545575.0,738.582597,1.0,1.8,5.91,-7.51,6.19,-34.19,18.87,10.94,-19.81,-9.63,0.23792735683546073,1.3199763207041593,0.17497033933594786,-135.30656135192416,-28.69473124115228,-21.765523710742034,-0.2182,-0.9249,-0.2478,-0.1888
7545612.0,738.593569,1.0,2.48,3.54,-8.63,6.19,-34.56,18.37,5.25,-0.25,-5.56,-0.5391925334836117,-1.1731836249361445,0.24151478955904793,-135.4877437505904,-29.1444243172648,-21.473869337236096,-0.2129,-0.9255,-0.2516,-0.1863
7545645.0,738.645454,1.0,1.79,5.25,-8.3,6.19,-34.56,18.37,-23.87,-25.06,-3.81,-0.2386927575134674,0.5053713292124067,-0.16050734736442962,-135.39706524672096,-29.06155185997118,-20.949244597725627,-0.219,-0.9252,-0.2509,-0.1818
7545681.0,738.708262,1.0,1.49,4.58,-7.1,5.5,-33.38,19.69,20.87,1.25,-8.0,-0.13385787202472843,0.5364663947959999,1.245062187137739,-135.54829362030736,-29.298371692491795,-20.576448759783837,-0.2171,-0.9257,-0.2529,-0.1786
