TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7514382.0,707.321649,1.0,5.32,3.66,-12.05,7.25,-31.69,22.25,24.37,-7.69,-15.75,-1.8953500318750272,-2.3793930440474353,-3.52176464685917,-122.89990924402274,-42.43385492531204,-31.09057958723377,-0.1602,-0.8784,-0.3619,-0.268
7514417.0,707.347819,1.0,5.01,5.07,-12.73,7.25,-31.69,22.25,-51.63,-137.63,-10.25,-1.337454042655216,-1.8248354688941038,-4.606506912878295,-123.84213593724546,-42.028484200807156,-28.860354735501215,-0.1756,-0.8823,-0.3586,-0.2492
7514451.0,707.392251,1.0,3.71,7.46,-10.43,5.5,-32.25,22.69,-14.56,-286.19,-54.06,1.6631831875046916,-0.4713399257651879,-3.43012681156487,-126.50536109240298,-40.81564381829702,-20.762818905741057,-0.2201,-0.893,-0.3487,-0.1802
7514486.0,707.426986,1.0,0.75,4.33,-5.7,9.56,-32.75,21.5,42.63,-299.19,-70.62,1.009545981089403,0.20144806364877577,2.68333366631676,-128.23732310544656,-40.74229316618827,-12.03128766143814,-0.2419,-0.8997,-0.3481,-0.1048
7514523.0,707.450342,1.0,-2.47,3.35,-4.99,16.25,-30.75,17.25,-12.25,-162.94,-25.25,-1.0633936180022439,1.383469560360907,3.5473604245971426,-128.3424298098244,-40.241528009296225,-3.6904861286986015,-0.2654,-0.9001,-0.344,-0.0322
7514558.0,707.5039,1.0,-1.53,3.77,-8.47,16.25,-30.75,17.25,-23.0,-85.62,-2.13,-0.5973901850774734,-1.0779792650270483,0.4912978504060366,-127.71474062830828,-39.27888451712709,-0.43544897228423995,-0.2849,-0.8977,-0.3361,-0.0038
7514595.0,707.547034,1.0,-2.79,5.9,-6.21,20.87,-30.87,14.75,-10.69,-98.56,-8.13,0.34517768509509206,1.7824947234904145,0.9827186241085695,-127.1197096819897,-38.464723978916496,2.1086036789736795,-0.2988,-0.8954,-0.3294,0.0184
7514632.0,707.575973,1.0,-3.07,4.38,-5.74,21.19,-31.69,12.19,16.12,-42.0,-9.69,-0.5008688584600072,1.151457739978443,2.0619630818819594,-127.04255474483057,-38.17357699786608,4.1720543955147065,-0.3009,-0.8951,-0.327,0.0364
7514667.0,707.595975,1.0,-2.67,4.06,-7.13,21.19,-31.69,12.19,13.75,42.31,4.31,-0.6011715471895609,0.05462358229631423,1.1993851013747232,-127.32596885361228,-38.36764641216122,3.656090990936744,-0.2964,-0.8962,-0.3286,0.0319
7514699.0,707.635912,1.0,-1.97,4.9,-9.2,22.06,-31.25,12.75,-8.13,26.37,14.0,-0.024505147643236636,-0.8325116092173562,-0.7686620009887797,-127.68873899317937,-38.31911836146923,2.383676327772471,-0.2933,-0.8976,-0.3282,0.0208
7514736.0,707.673074,1.0,-2.28,4.74,-7.55,20.5,-30.75,12.69,13.13,10.19,1.25,-0.13165866210221333,0.17079995831332007,0.6076286731993257,-127.89708982203929,-38.19782944329835,2.2117544130994498,-0.2922,-0.8984,-0.3272,0.0193
7514773.0,707.709199,1.0,-2.26,4.84,-7.91,20.75,-30.56,13.06,1.19,28.12,5.44,-0.1875258264779942,0.14561378944623538,0.264903268466675,-128.2110774660985,-38.30698746477587,1.501192361934179,-0.288,-0.8996,-0.3281,0.0131
7514806.0,707.762871,1.0,-2.01,4.67,-8.66,20.75,-30.56,13.06,0.94,27.87,3.0,-0.3209693520270924,-0.40563025437986,-0.2221606359523527,-128.31613447366576,-38.45258771550741,0.7104722177704716,-0.2855,-0.9,-0.3293,0.0062
7514843.0,707.79506,1.0,-2.01,4.72,-8.41,21.19,-30.87,14.25,0.63,16.56,4.25,-0.33763390235702795,-0.14905307599023043,-0.03765731583065879,-128.47409395200594,-38.573970551391035,-0.022918311958021676,-0.2827,-0.9006,-0.3303,-0.0002
7514877.0,707.818996,1.0,-1.96,4.95,-8.22,20.06,-31.56,14.25,-0.56,19.0,3.13,-0.18163435859688948,0.11404773924444295,0.015505936462263392,-128.55324310023374,-38.61039417078351,-0.4583674584234223,-0.2812,-0.9009,-0.3306,-0.004
7514912.0,707.849914,1.0,-1.71,4.91,-8.93,20.06,-31.56,14.25,-3.19,11.19,2.31,-0.22736426263272436,-0.3410128618194605,-0.5185190407543043,-128.60607229870925,-38.731835557081176,-1.0657168616283692,-0.2791,-0.9011,-0.3316,-0.0093
7514947.0,707.901774,1.0,-1.67,4.68,-8.94,20.06,-30.75,14.25,1.25,6.81,-0.81,-0.364847166562966,-0.49285650540224346,-0.40309431658960015,-128.60607229870925,-38.79257320860052,-1.2834522947560847,-0.2787,-0.9011,-0.3321,-0.0112
7514984.0,707.922886,1.0,-1.9,4.98,-8.09,20.5,-30.75,13.5,-3.31,1.88,-1.31,-0.19934423697903259,0.2571420489204672,0.12405531459359942,-128.5268474503853,-38.88977704125324,-1.3636717386286215,-0.2787,-0.9008,-0.3329,-0.0119
7515017.0,707.949858,1.0,-1.69,4.82,-8.31,20.5,-30.75,13.5,-0.37,5.94,-2.81,-0.18616507552408934,-0.06646358470616784,0.054443831313699675,-128.44773606463812,-39.01132279075521,-1.4782721132478738,-0.2783,-0.9005,-0.3339,-0.0129
