TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7374862.0,567.555475,1.0,8.03,7.11,-12.64,5.19,-27.69,28.0,-156.38,147.75,84.19,0.48480002442653625,0.5915738373428827,-6.7528671829159155,-129.19057220176188,-31.947866415521847,-35.63667282414923,-0.1214,-0.9033,-0.2752,-0.306
7374897.0,567.593509,1.0,7.95,10.13,-13.75,5.19,-27.69,28.0,-40.94,-66.19,19.56,0.43368786668689374,2.8412529570529808,-8.811112928674495,-129.2440199095552,-29.96215210560615,-36.52850049317351,-0.1365,-0.9035,-0.2585,-0.3134
7374931.0,567.620541,1.0,4.88,6.25,-6.51,-2.19,-31.75,22.87,82.81,-94.69,-38.06,2.330606274266337,1.8062716660873015,-0.019979995203881273,-132.3830594327069,-30.840875591725844,-31.792944149622578,-0.1315,-0.9149,-0.2659,-0.2739
7374966.0,567.677786,1.0,2.74,1.92,-5.46,-1.19,-33.06,22.06,36.38,-18.44,-26.69,-0.1547425786252794,-0.4515315487764647,3.420902275980522,-132.98273895587263,-32.23403459047365,-29.96215210560615,-0.123,-0.917,-0.2776,-0.2585
7375003.0,567.680777,1.0,3.26,3.42,-8.17,1.06,-31.56,24.56,-40.75,43.31,5.69,-0.8029531097046898,0.21769782823021694,0.40554506711049143,-132.04355843852292,-32.15054762531955,-31.161951340157955,-0.1278,-0.9137,-0.2769,-0.2686
7375038.0,567.736825,1.0,5.6,5.78,-12.98,1.06,-31.56,24.56,-23.75,-19.69,1.12,-0.9326737915508776,0.16413847237156376,-5.436446081847732,-131.93089302515688,-31.74528777217434,-31.209539394286914,-0.1365,-0.9133,-0.2735,-0.269
7375073.0,567.765425,1.0,3.18,4.53,-7.81,0.37,-31.19,24.19,43.81,-123.25,-33.75,0.27667395288164487,0.8626455620538624,0.27729041196546866,-133.7645266360233,-32.22210680615566,-27.808494550687964,-0.1392,-0.9197,-0.2775,-0.2403
7375110.0,567.802801,1.0,1.6,2.59,-5.44,1.88,-32.25,23.75,49.75,-82.81,-34.25,-0.058345929267670904,0.407986029145648,3.5863732254054908,-135.4877437505904,-33.48847986776374,-23.740958889771715,-0.1351,-0.9255,-0.2881,-0.2057
7375144.0,567.837124,1.0,1.78,2.23,-7.01,1.88,-32.25,23.75,4.25,14.38,-6.06,-0.7463377526891557,-0.17324187196443092,2.2770837965119695,-135.4574981156968,-33.95546221645167,-23.31957649574687,-0.1322,-0.9254,-0.292,-0.2021
7375179.0,567.879044,1.0,3.16,3.83,-9.83,4.19,-31.19,24.56,-19.87,22.31,3.88,-0.41589615479921616,-0.07984767434581475,-1.198078744377339,-134.8267795347168,-33.87160232281778,-24.350199497398,-0.1349,-0.9233,-0.2913,-0.2109
7375214.0,567.905624,1.0,3.11,3.93,-8.77,5.25,-31.19,25.0,13.63,-4.75,-7.69,0.10168608288926562,0.14185722961935643,-0.29282703928037,-134.7671460925717,-33.967443729776726,-24.26814601866472,-0.1356,-0.9231,-0.2921,-0.2102
7375251.0,567.934606,1.0,2.9,2.95,-8.09,4.88,-31.56,23.37,11.44,0.81,-7.56,-0.1302205465459465,-0.38305279780158197,0.729375455107478,-134.7969534952698,-34.423026302952785,-23.91663071897709,-0.1315,-0.9232,-0.2959,-0.2072
7375284.0,567.984291,1.0,3.19,3.35,-8.79,4.88,-31.56,23.37,-5.0,17.19,-1.69,-0.08736626221667709,-0.2989010376250336,-0.12137726154259632,-134.55901301769768,-34.54300944397086,-24.232984111333426,-0.1306,-0.9224,-0.2969,-0.2099
7375323.0,568.013089,1.0,3.2,3.44,-9.03,5.25,-30.37,25.0,-1.25,11.31,-3.94,-0.2518220520087604,-0.2415319953440207,-0.3664885495994952,-134.05726525899885,-34.723057470664465,-24.854522251558684,-0.1307,-0.9207,-0.2984,-0.2152
