TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7405348.0,598.118992,1.0,5.06,1.46,-12.73,11.88,-26.56,26.87,-42.69,104.94,33.63,-1.4039196507506302,-2.785024950540384,-3.612021530338005,-128.97730409708814,-43.06143612056091,-23.60046219314315,-0.0952,-0.9025,-0.367,-0.2045
7405385.0,598.125359,1.0,5.94,0.79,-12.52,7.38,-27.56,27.87,-92.25,-11.63,56.63,-1.5711846194326147,-4.173464880222907,-3.3376137597244053,-129.67350949211158,-40.375800512585805,-25.347589124808927,-0.1163,-0.9051,-0.3451,-0.2194
7405420.0,598.178212,1.0,3.21,5.38,-8.02,7.38,-27.56,27.87,-169.38,-102.06,70.31,1.0605297340543118,0.739944012855245,-0.28773752679063413,-131.14907903681728,-36.80615463747225,-24.795855130586254,-0.1588,-0.9105,-0.3157,-0.2147
7405457.0,598.197466,1.0,1.76,6.87,-6.11,7.38,-30.25,24.5,-85.56,-62.44,47.25,1.3522357925168325,2.604740843625879,0.9177027339294259,-132.3830594327069,-33.022069364247294,-23.588755762396122,-0.2012,-0.9149,-0.2842,-0.2044
7405492.0,598.241685,1.0,1.58,5.88,-5.58,6.56,-33.56,19.87,-26.31,29.94,35.81,0.8652051853333358,2.06992299801714,1.8584402160579554,-132.69628364910096,-31.578534757977327,-24.045492963672757,-0.2088,-0.916,-0.2721,-0.2083
7405527.0,598.26717,1.0,2.16,5.29,-5.61,6.56,-33.56,19.87,-33.81,104.12,35.13,0.6014025791363381,1.4355642970256053,1.9517617075471057,-131.37124925693712,-30.745789793742468,-27.525259478424015,-0.2065,-0.9113,-0.2651,-0.2379
7405561.0,598.301249,1.0,2.23,6.23,-3.6,5.5,-34.38,18.25,-15.75,170.88,30.5,1.5441562302617151,2.850539259566654,3.0069582815312037,-128.00155633728318,-30.60320173607895,-33.67999263161277,-0.1963,-0.8988,-0.2639,-0.2897
7405598.0,598.330223,1.0,4.74,5.63,-4.54,3.19,-34.88,18.25,29.56,248.69,36.13,1.760728284328601,1.1156460920615376,1.4143160155810595,-124.03721185339926,-31.173847836723343,-40.19271594298347,-0.1732,-0.8831,-0.2687,-0.3436
7405635.0,598.376402,1.0,7.67,6.2,-8.36,3.19,-34.88,18.25,26.62,224.0,23.56,-0.3641018536963574,0.3760021126850772,-3.111730403571931,-118.18551847027427,-32.138622347851936,-48.34685890896744,-0.1398,-0.858,-0.2768,-0.4095
7405668.0,598.41786,1.0,8.76,7.5,-11.43,-1.0,-34.88,19.87,53.94,53.69,-21.0,-2.1708302221482265,1.2519475424399475,-6.235563796654949,-115.94637091735842,-33.29706335021371,-50.757490780754914,-0.1241,-0.8478,-0.2865,-0.4286
7405705.0,598.441364,1.0,6.34,6.75,-6.23,-5.38,-34.0,19.0,177.31,-52.75,-51.5,1.4312350803464309,1.9448372791395008,-1.0901465064258709,-117.07896160834981,-36.74577605968171,-47.71959673028522,-0.0963,-0.853,-0.3152,-0.4045
7405742.0,598.496277,1.0,5.75,0.6,-3.78,-5.38,-33.56,23.19,159.31,12.56,-61.31,0.32291858293669495,-2.637109816163373,3.43073630812109,-116.94734819003152,-40.60786221038467,-45.39924946360132,-0.0642,-0.8524,-0.347,-0.3859
7405774.0,598.512346,1.0,6.56,0.93,-6.08,-5.38,-33.56,23.19,-8.0,74.56,-17.19,-0.9650839451932511,-2.3246676126038617,1.1736068824405308,-114.61892667196771,-42.74132469735877,-46.64423316662802,-0.0476,-0.8416,-0.3644,-0.3959
7405809.0,598.557372,1.0,7.74,3.49,-9.15,-2.69,-29.87,26.87,-33.38,68.62,1.31,-1.621517209441349,-0.3947352538984905,-2.563680069113568,-112.77489865498625,-42.667502601243356,-48.98825821247561,-0.0469,-0.8328,-0.3638,-0.4146
7405846.0,598.609829,1.0,9.39,5.02,-12.65,-3.75,-28.87,26.06,21.5,-85.12,-21.25,-2.604630563573737,0.2647345453854527,-6.5194277668053875,-112.85774497558256,-42.901336489189035,-48.610767998557584,-0.0511,-0.8332,-0.3657,-0.4116
7405881.0,598.632119,1.0,6.29,2.8,-6.09,-3.75,-28.87,26.06,104.56,-180.13,-35.75,0.3885495029509034,-1.1264693187158137,0.6922495173709535,-115.70907375985723,-44.48160022735979,-43.4682404912652,-0.0524,-0.8467,-0.3785,-0.3703
7405916.0,598.678122,1.0,3.66,0.25,-2.84,-3.38,-30.37,26.5,44.06,-89.56,-9.69,0.29988958736675486,-1.957296032669297,5.611085857255184,-119.15163191547691,-46.158005222618215,-36.92694357562124,-0.0499,-0.8623,-0.392,-0.3167
7405950.0,598.698036,1.0,3.71,1.67,-4.55,1.5,-27.37,27.25,-70.44,39.63,25.31,0.08138802828886726,-0.7561064157277894,3.7504813203026997,-119.0385830310132,-44.977249267005995,-38.270597450084026,-0.0604,-0.8618,-0.3825,-0.3278
7405987.0,598.765855,1.0,5.37,4.39,-6.58,1.5,-27.56,27.25,-112.37,91.56,48.19,0.7036811428414831,0.44178719960011137,0.28220477103895725,-117.94055354353924,-42.69210790112656,-41.893483237359085,-0.0728,-0.8569,-0.364,-0.3575
7406022.0,598.768848,1.0,6.26,5.56,-7.78,1.5,-27.56,27.25,-85.75,84.19,44.13,0.07225895506490332,1.1380945517209846,-1.5656461373135162,-116.22782989578606,-39.98534936807033,-46.39477504755206,-0.083,-0.8491,-0.3419,-0.3939
7406059.0,598.803758,1.0,6.89,5.65,-8.38,-0.75,-31.0,24.37,-24.5,21.56,13.38,-0.37459715427070384,0.9858826986505281,-2.379683011883184,-115.73061389075427,-38.80472209856705,-47.94523502960248,-0.0868,-0.8468,-0.3322,-0.4063
7406096.0,598.828663,1.0,6.5,4.84,-7.28,-2.75,-30.56,23.56,7.31,-22.31,-3.06,-0.03809182972356684,0.4299099442517743,-1.0785567712258786,-116.1411089977447,-38.829021239661266,-47.394021008570846,-0.0878,-0.8487,-0.3324,-0.4019
7406129.0,598.870099,1.0,5.51,4.09,-5.73,-2.75,-30.56,23.56,3.94,-26.5,-2.19,0.4165612451999503,0.24257537181569133,0.8797953513577372,-116.79410996273164,-38.938389870878915,-46.46958798664574,-0.0888,-0.8517,-0.3333,-0.3945
7406163.0,598.919029,1.0,5.52,4.38,-5.88,-4.25,-32.5,24.75,-10.06,-1.94,1.31,0.45745504928850833,0.4371452985993233,0.6508409769920966,-116.94734819003152,-38.79257320860052,-46.33244691855333,-0.0915,-0.8524,-0.3321,-0.3934
7406200.0,598.943018,1.0,6.11,4.85,-7.27,-3.75,-32.06,23.56,-6.0,7.25,-0.31,-0.12080205991432447,0.5714408619678383,-0.840714096507357,-116.72853831267862,-38.64682184617822,-46.681672051659035,-0.0927,-0.8514,-0.3309,-0.3962
7406235.0,598.989802,1.0,5.97,4.48,-7.05,-3.0,-32.5,24.37,10.44,-16.37,-7.94,-0.1507987935000883,0.3116054957684957,-0.4546346047113321,-116.8159807343859,-38.926235980358626,-46.33244691855333,-0.0931,-0.8518,-0.3332,-0.3934
