TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7272869.0,465.386884,1.0,3.92,6.0,-9.17,2.56,-23.69,31.06,-88.37,-229.88,31.06,1.8152771839050565,1.1914861266592056,-1.62752813205533,-127.1197096819897,-43.64099789729804,-25.559049077875777,-0.1055,-0.8954,-0.3717,-0.2212
7272904.0,465.424777,1.0,2.31,5.16,-8.19,4.75,-27.06,29.06,-32.75,-230.38,-4.44,1.536154979178707,0.7174151891720578,0.00035899237179926047,-130.6800872399157,-41.918024332783894,-17.93799404290059,-0.1479,-0.9088,-0.3577,-0.1559
7272939.0,465.474644,1.0,0.25,4.91,-6.85,10.06,-29.19,25.19,-12.25,-198.13,-15.5,0.9871632373926995,1.6432822442854458,1.5957893746844913,-132.12822120462246,-41.26836056402613,-12.469235993000284,-0.1693,-0.914,-0.3524,-0.1086
7272976.0,465.505561,1.0,-1.63,4.61,-5.59,13.38,-29.19,21.87,20.12,-114.0,-33.06,0.2995584807566166,2.5429595794596915,2.8352282444438934,-132.58215838722379,-41.04803635831072,-6.764830589593756,-0.1878,-0.9156,-0.3506,-0.059
7273011.0,465.539475,1.0,-1.4,2.67,-6.47,13.38,-29.19,21.87,36.63,-37.25,-41.69,-0.6058754986010209,0.7356409973457306,2.7326449672608293,-132.04355843852292,-42.274097288223146,-4.252322710481398,-0.1839,-0.9137,-0.3606,-0.0371
7273048.0,465.566399,1.0,-0.91,2.27,-7.63,17.19,-28.19,22.25,15.94,17.75,-25.37,-0.6566690333219656,-0.16827163904784426,1.8230185934176442,-131.53850453910292,-43.14768015800515,-3.9771255068430276,-0.1793,-0.9119,-0.3677,-0.0347
7273084.0,465.607288,1.0,-0.16,2.62,-9.4,19.06,-27.0,21.0,1.88,33.31,-12.13,-0.3183798049738171,-0.8327714102511561,0.0878472919472646,-131.01070305716067,-43.92504042696693,-4.871608567013157,-0.1737,-0.91,-0.374,-0.0425
7273119.0,465.630228,1.0,-0.3,3.0,-8.73,19.06,-27.0,21.0,4.44,8.0,-4.88,-0.04672428524793981,-0.2519994064396736,0.5742498169315624,-130.84513444406196,-44.172264861122585,-5.123950007684243,-0.1719,-0.9094,-0.376,-0.0447
7273152.0,465.662394,1.0,-0.15,2.77,-9.05,18.25,-26.56,23.25,1.31,21.5,-3.75,-0.22803245174521714,-0.5167697959104579,0.3579013961379136,-130.6800872399157,-44.44446200079347,-5.720494487173099,-0.1692,-0.9088,-0.3782,-0.0499
7273189.0,465.724217,1.0,0.35,3.02,-10.62,17.87,-27.25,23.19,-8.25,16.81,3.0,-0.15973502355279745,-1.0684135133311778,-1.18699713308472,-130.57034285366944,-44.48160022735979,-6.374577915681861,-0.1685,-0.9084,-0.3785,-0.0556
7273226.0,465.7302,1.0,0.02,3.15,-9.81,17.87,-26.56,23.19,-9.19,-5.13,6.25,-0.16860530375234,-0.5829023712736623,-0.47881533109271324,-130.6800872399157,-44.209367167614204,-6.48935022815341,-0.1716,-0.9088,-0.3763,-0.0566
7273259.0,465.788554,1.0,-0.37,3.81,-9.09,17.87,-26.56,23.19,-11.13,3.81,7.69,0.11995140389945869,0.2778575941973532,-0.051823858465592565,-130.76254599505174,-43.937396530489515,-6.558216736441544,-0.1744,-0.9091,-0.3741,-0.0572
7273295.0,465.799525,1.0,0.15,3.68,-10.55,17.19,-27.69,22.69,2.25,-3.06,-1.12,0.015246829430648368,-0.5594313517965898,-1.3537354815512241,-130.79006103529238,-43.838562733561886,-6.799268354310191,-0.1747,-0.9092,-0.3733,-0.0593
7273332.0,465.849393,1.0,-0.38,3.11,-9.1,17.19,-27.25,22.69,0.75,-20.69,0.06,-0.33007149671506564,-0.22118878557431887,0.19058904302845825,-130.84513444406196,-43.76445989390754,-6.317194167065647,-0.176,-0.9094,-0.3727,-0.0551
7273365.0,465.896267,1.0,-0.72,3.27,-8.41,17.19,-27.25,22.69,-10.13,4.19,7.25,-0.31426482524955257,0.26543386726824286,0.7639633150751077,-130.9830718545965,-43.49291375439449,-6.17947961245989,-0.1786,-0.9099,-0.3705,-0.0539
7273400.0,465.923196,1.0,-0.18,3.6,-10.0,17.87,-27.25,21.87,-6.13,4.25,4.31,-0.14131725546153073,-0.34479246243524214,-0.8166050374711755,-130.9830718545965,-43.35723698802017,-6.48935022815341,-0.1798,-0.9099,-0.3694,-0.0566
7273437.0,465.969072,1.0,0.06,2.93,-10.31,17.56,-27.25,22.69,-5.0,-36.69,5.69,-0.39897219505824183,-1.1571806562604827,-0.8416528749349066,-131.14907903681728,-43.08607465863793,-5.846705927689754,-0.1835,-0.9105,-0.3672,-0.051
7273472.0,466.005973,1.0,-1.01,3.37,-7.81,17.56,-27.25,22.69,-14.13,-27.75,14.06,-0.2750084977141213,0.4838444956265153,1.258938912800284,-131.3990875860209,-42.532210288778515,-5.101008867683621,-0.1893,-0.9114,-0.3627,-0.0445
7273506.0,466.035894,1.0,-0.86,4.22,-8.46,17.87,-27.25,22.69,-13.06,13.0,10.5,0.1482088811453735,0.6966492473582386,0.3402719199894175,-131.59437695002575,-42.00393403253583,-5.387788121139308,-0.1935,-0.9121,-0.3584,-0.047
7273543.0,466.044868,1.0,0.25,4.22,-10.9,17.19,-28.06,20.69,-2.19,-6.75,3.56,0.4001412541424144,-0.8521689397315447,-1.8464437984249589,-131.76235907719015,-41.72175180713575,-5.3992599817249625,-0.195,-0.9127,-0.3561,-0.0471
7273578.0,466.101717,1.0,-0.98,4.1,-8.02,17.56,-28.5,21.0,-5.69,-38.19,-2.06,0.15668833650478103,0.694585963968486,0.7742749466786787,-131.7904095910964,-41.51335250906026,-4.447268815934102,-0.1994,-0.9128,-0.3544,-0.0388
7273613.0,466.140614,1.0,-1.29,3.97,-7.55,17.56,-28.5,21.0,0.81,-4.63,-3.94,-0.010805628510806464,0.9209966767873426,1.2288211162008391,-131.6782993972313,-41.550118397289665,-4.034456312516312,-0.2011,-0.9124,-0.3547,-0.0352
7273650.0,466.168538,1.0,-0.45,3.25,-9.73,17.87,-28.56,20.19,1.69,24.12,-4.44,-0.3555696041733781,-0.7818936340293419,-0.42565729609174774,-131.56643317341502,-41.80760523510253,-4.561948975165956,-0.1986,-0.912,-0.3568,-0.0398
7273687.0,466.21741,1.0,-0.22,3.31,-9.85,17.87,-28.19,20.69,-2.81,-0.19,-0.25,-0.20418979256648467,-0.9240682214202947,-0.5437801577650774,-131.48269259246572,-41.88121344414588,-4.75691579950709,-0.1986,-0.9117,-0.3574,-0.0415
7273719.0,466.260293,1.0,-0.74,3.76,-8.74,17.87,-28.19,20.69,-5.44,-7.31,2.94,-0.04824830359386756,0.04952701683840198,0.2636934782608691,-131.51059102084358,-41.72175180713575,-4.550480755424785,-0.2004,-0.9118,-0.3561,-0.0397
7273754.0,466.299199,1.0,-0.76,3.85,-8.89,17.56,-28.19,20.19,-3.63,6.38,-1.06,-0.07449393654463504,0.06682493562604552,0.08954214419245687,-131.42694090104064,-41.734015080636915,-4.745446786894517,-0.2013,-0.9115,-0.3562,-0.0414
7273789.0,466.317142,1.0,-0.3,3.54,-9.81,18.69,-27.75,20.69,1.5,1.12,0.31,-0.1441110127067493,-0.7361285777770655,-0.5998406060110639,-131.37124925693712,-41.844407080073346,-4.871608567013157,-0.2006,-0.9113,-0.3571,-0.0425
