TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6968731.0,160.709269,1.0,1.88,3.55,-7.51,8.19,-24.87,29.5,-82.0,-60.5,30.37,0.21210028740316111,0.5709820015617709,1.311593024206605,-120.96377821929033,-51.774296276253054,-23.43659483600267,-0.1049,-0.8702,-0.4366,-0.2031
6968768.0,160.757142,1.0,1.71,4.63,-7.54,12.69,-24.87,28.19,-27.25,-5.25,16.94,0.7546960401724467,1.2384272698327896,0.9123073157831101,-121.47748834883794,-50.80822871779235,-23.530227351542678,-0.1157,-0.8724,-0.429,-0.2039
6968805.0,160.774097,1.0,3.43,3.84,-11.37,12.38,-27.56,27.0,-4.69,-24.0,1.44,-0.5443332011936699,-0.8443869808570681,-2.634335169697666,-121.92447762133865,-50.402622627844096,-23.015443848374385,-0.1204,-0.8743,-0.4258,-0.1995
6968840.0,160.825958,1.0,1.99,3.54,-7.44,12.38,-27.56,27.0,-9.31,-78.56,10.06,0.3953957917650317,0.0589209860083304,1.3399215594946394,-122.92389068833597,-49.89656254432078,-21.147383365420364,-0.129,-0.8785,-0.4218,-0.1835
6968872.0,160.842912,1.0,1.17,4.16,-7.02,12.38,-26.69,26.56,-16.62,-30.81,7.63,0.5789964193155638,0.9410298381568478,1.6375542122081672,-123.5991628945627,-49.24023317275956,-20.064212846329454,-0.1388,-0.8813,-0.4166,-0.1742
6968909.0,160.895771,1.0,1.4,3.21,-7.95,13.88,-27.5,25.69,1.12,29.87,3.38,-0.39282224555399325,0.13134477017427304,1.129378583549677,-123.502242338284,-49.17721568249705,-20.576448759783837,-0.1379,-0.8809,-0.4161,-0.1786
6968946.0,160.923698,1.0,2.7,2.54,-9.54,12.25,-27.5,25.25,0.75,38.31,27.25,-0.9224969086634948,-1.2139299094518339,-0.3140502538581593,-123.7205290097115,-48.54790766181376,-21.92891239364033,-0.1312,-0.8818,-0.4111,-0.1902
6968981.0,160.967578,1.0,2.71,5.96,-10.01,12.25,-27.5,25.25,-36.88,-20.56,21.5,0.9973219212739575,0.8336888020069974,-2.0835187106093915,-124.18392994389637,-47.48163594860579,-22.372624603038304,-0.1387,-0.8837,-0.4026,-0.194
6969018.0,161.00847,1.0,1.52,5.08,-7.33,12.25,-27.75,24.0,8.44,-19.56,-4.5,0.9806566596255559,1.3026987452593897,0.9079428750839487,-124.70026179828331,-47.1063498604445,-21.508860392454913,-0.1446,-0.8858,-0.3996,-0.1866
6969053.0,161.028416,1.0,1.97,5.75,-9.08,13.06,-28.69,24.0,18.94,8.38,-21.31,0.9866454019669173,1.2084793330125776,-1.0079655064550916,-124.45383854948406,-47.60685129535254,-21.310604474849132,-0.142,-0.8848,-0.4036,-0.1849
6969088.0,161.072299,1.0,1.4,6.6,-7.96,13.06,-28.69,24.0,89.44,10.44,-64.12,2.0917070461553635,2.3410278925711783,-0.14452832416180428,-123.42965193046733,-49.80810916227224,-20.29699650405997,-0.1273,-0.8806,-0.4211,-0.1762
6969122.0,161.089255,1.0,1.91,1.77,-8.04,13.5,-28.25,26.06,93.06,32.44,-62.81,-0.7123757936099411,-0.6935204126769197,1.414144404775234,-121.6183055994286,-53.10273871771934,-19.41286014518169,-0.0983,-0.873,-0.447,-0.1686
6969159.0,161.137125,1.0,2.64,1.79,-10.53,14.06,-25.56,26.5,49.13,25.5,-36.81,-1.1390828480055497,-1.072318988059888,-1.0840442961973622,-120.38490958888936,-54.800027778247525,-19.401234664747335,-0.0837,-0.8677,-0.4602,-0.1685
6969194.0,161.180544,1.0,2.47,1.1,-9.5,14.06,-25.56,26.5,43.56,7.63,-18.75,-1.2143774366860216,-1.167603706941884,0.07408152991957984,-119.69693362458544,-56.00369069764569,-18.878294741272413,-0.0713,-0.8647,-0.4695,-0.164
6969229.0,161.201485,1.0,2.17,1.46,-8.2,14.06,-23.0,28.69,-7.69,20.12,9.69,-0.6388106715026776,-0.6970576064022663,1.2517372816064896,-119.65132148129855,-55.990712569368334,-19.145524872704485,-0.0684,-0.8645,-0.4694,-0.1663
6969264.0,161.2344,1.0,1.74,0.19,-4.09,14.06,-23.0,29.87,-59.63,142.13,42.88,-0.6964941424401536,-0.9933990724174326,5.526480121073844,-119.10638959402517,-54.50336228612648,-23.893204521999117,-0.0648,-0.8621,-0.4579,-0.207
6969300.0,161.275288,1.0,4.1,3.6,-5.84,11.88,-23.69,29.87,-146.94,214.13,81.87,1.4571567631968905,-0.32310165459085183,1.9550323648709051,-117.63003319551184,-51.81251117235131,-31.29283177814012,-0.0678,-0.8555,-0.4369,-0.2697
6969335.0,161.325157,1.0,5.7,6.67,-7.36,11.88,-23.69,29.87,-117.25,213.44,77.37,1.957232457528804,1.5420341420802892,-1.371000549728885,-114.5765055501271,-47.982860599138895,-40.974630229445324,-0.0648,-0.8414,-0.4066,-0.35
6969370.0,161.361059,1.0,8.51,5.39,-11.77,5.06,-27.5,28.19,-14.88,174.44,30.19,-1.6345389208972567,0.5128391647389842,-5.590439936321788,-111.56319514094507,-46.8189931753183,-46.544421900804586,-0.0479,-0.8269,-0.3973,-0.3951
6969407.0,161.390978,1.0,9.3,5.21,-12.89,-0.88,-29.25,27.06,1.19,-80.94,-0.94,-2.427301757458321,0.33130791426040895,-6.73978892939469,-111.11617542436286,-46.457117708199505,-47.50667419847937,-0.0446,-0.8247,-0.3944,-0.4028
6969442.0,161.423895,1.0,6.18,3.4,-6.41,-0.88,-29.25,27.06,21.44,-166.13,-19.87,0.4069171522105708,-0.8211037083583907,0.3197797504731863,-113.98515404910734,-46.744081927482135,-43.29558684746807,-0.0583,-0.8386,-0.3967,-0.3689
6969477.0,161.468772,1.0,4.32,0.59,-3.96,-2.0,-29.69,25.37,-22.5,-88.69,16.06,-0.08307177500082652,-2.176040640329737,4.333986460933161,-117.10092120050629,-46.681672051659035,-38.731835557081176,-0.0722,-0.8531,-0.3962,-0.3316
6969511.0,161.497694,1.0,3.97,3.79,-5.68,2.06,-28.69,26.56,-82.87,14.31,39.56,0.43071357640791685,0.42272809709831116,1.9311699021887225,-117.78511905973166,-44.37020029186166,-39.86343282424955,-0.0901,-0.8562,-0.3776,-0.3409
6969548.0,161.549556,1.0,6.22,4.07,-10.27,1.75,-29.75,25.75,-57.38,31.56,38.63,-1.7534100239188755,-0.408646711766389,-2.7426432531271754,-117.4752933334574,-42.70441132531611,-41.844407080073346,-0.0965,-0.8548,-0.3641,-0.3571
6969583.0,161.583464,1.0,5.62,5.95,-8.02,1.75,-29.75,25.75,-52.56,-55.56,39.81,0.439659444671733,1.006911227181565,-1.599494368422075,-119.15163191547691,-40.36359153375482,-41.40308164369669,-0.1118,-0.8623,-0.345,-0.3535
6969620.0,161.625353,1.0,4.79,6.54,-6.57,1.0,-31.69,23.69,-13.19,-82.5,-2.88,1.473708751673388,1.7078610711775353,-0.3811855442555885,-120.8243802920781,-39.44926711740337,-39.534492464525485,-0.1246,-0.8696,-0.3375,-0.3382
6969657.0,161.643307,1.0,3.88,5.23,-5.48,1.0,-32.38,22.0,17.94,-60.44,-18.87,1.3601290444486578,1.141219581256422,1.4828667946417475,-122.23213029596667,-39.81467938235784,-36.963188541465996,-0.1301,-0.8756,-0.3405,-0.317
6969690.0,161.659263,1.0,3.43,4.43,-5.92,1.0,-32.38,22.0,17.0,-2.63,-15.38,0.5290778410722006,0.8098516764030396,1.7134172157342729,-122.37462983210786,-40.40021990535207,-36.178730774621194,-0.1288,-0.8762,-0.3453,-0.3105
6969724.0,161.704142,1.0,4.24,4.73,-7.8,2.88,-32.06,24.0,4.88,19.69,-13.38,-0.0820880083788249,0.4804242272061108,-0.24088472851892284,-121.6183055994286,-41.14593859433644,-36.60091053338324,-0.126,-0.873,-0.3514,-0.314
6969759.0,161.744035,1.0,4.48,4.62,-8.14,2.75,-32.25,22.75,18.5,-10.56,-17.37,-0.16046134073250284,0.22192669228224005,-0.566363096558927,-121.5009364289817,-41.611404826079344,-36.31136080393029,-0.1244,-0.8725,-0.3552,-0.3116
6969796.0,161.776952,1.0,3.95,4.08,-6.87,3.56,-32.38,24.0,20.25,-6.13,-19.44,0.2017511067772746,0.1499745755774622,0.8969584162472497,-121.47748834883794,-42.50761837071937,-35.444140239914894,-0.1219,-0.8724,-0.3625,-0.3044
6969831.0,161.820835,1.0,4.26,3.74,-7.36,3.56,-32.38,24.0,7.94,13.25,-9.56,-0.1028920019302273,-0.28669552867555836,0.5216072478218354,-121.15010938852664,-43.03679967235915,-35.444140239914894,-0.1191,-0.871,-0.3668,-0.3044
6969868.0,161.84081,1.0,4.4,4.07,-7.76,4.38,-31.19,24.56,1.88,23.19,-7.25,-0.18448086490004778,-0.1018986424103463,0.0036870052131341424,-120.43103091016366,-43.406566594214624,-36.1305141127441,-0.1174,-0.8679,-0.3698,-0.3101
6969903.0,161.890643,1.0,5.01,3.65,-8.5,4.38,-31.19,24.56,4.31,19.56,-2.75,-0.6308257243807858,-0.7416233772214293,-0.6683036357836976,-119.97126580924143,-43.65334169783373,-36.64919229993541,-0.1146,-0.8659,-0.3718,-0.3144
6969937.0,161.899618,1.0,4.73,4.39,-8.09,4.38,-31.19,24.56,-6.56,-5.63,1.37,-0.12679920389270238,-0.03466469919691362,-0.5410946973010393,-119.92546492630352,-43.56694626623634,-36.80615463747225,-0.1151,-0.8657,-0.3711,-0.3157
6969972.0,161.960492,1.0,4.41,4.17,-7.26,3.25,-31.56,25.37,6.06,-1.44,-2.94,0.12462783877670347,-0.0021428832857300906,0.34467011681207005,-119.97126580924143,-43.61631189309636,-36.661263794005485,-0.1153,-0.8659,-0.3715,-0.3145
