TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6875146.0,66.95333,1.0,-0.3,1.06,-7.05,18.37,-32.0,15.19,6.81,95.25,62.0,-1.657037105475597,-1.9526358313472478,3.1465042552571783,-130.87269286132403,-38.23421144458892,-7.878645873813734,-0.2466,-0.9095,-0.3275,-0.0687
6875181.0,66.984609,1.0,0.69,4.05,-2.58,18.37,-32.0,15.19,-100.44,268.06,110.75,1.3955695500316696,1.4592739125454868,5.3955384304306495,-129.86249210271768,-36.27518399341681,-17.706010881893697,-0.2428,-0.9058,-0.3113,-0.1539
6875215.0,67.035522,1.0,4.08,8.36,-6.55,16.87,-32.25,18.19,-64.06,299.38,104.37,2.7320113454642234,1.4318582236561088,-1.1443497733359091,-126.58179643384616,-34.90319398604888,-27.371912162371505,-0.2369,-0.8933,-0.2999,-0.2366
6875252.0,67.064877,1.0,6.81,7.73,-12.03,9.56,-35.0,16.87,-27.44,150.0,52.25,-0.8351777212468141,-1.0828771750034198,-5.972442343914771,-122.75621380444774,-34.14721243955784,-36.29930145114271,-0.2151,-0.8778,-0.2936,-0.3115
6875289.0,67.099929,1.0,5.71,8.47,-9.9,3.25,-35.38,16.87,14.56,14.44,4.81,-0.15372221234106265,0.8246203894702793,-4.393750370929787,-122.01898118079964,-33.88358116240482,-37.955384729916524,-0.2103,-0.8747,-0.2914,-0.3252
6875322.0,67.139573,1.0,4.34,6.18,-6.56,3.25,-35.38,16.87,57.25,-49.38,-33.44,0.8973027773158637,0.5975395286614263,-0.1381674562185058,-123.2364939020704,-35.05938432236355,-35.78114049341131,-0.202,-0.8798,-0.3012,-0.3072
6875357.0,67.162555,1.0,4.26,5.63,-7.84,2.06,-36.19,17.75,33.06,-23.87,-34.13,0.08516217426996064,-0.01840487638430699,-0.7433504106444904,-123.7205290097115,-36.16667598822457,-34.30308206548676,-0.1975,-0.8818,-0.3104,-0.2949
6875394.0,67.207736,1.0,3.81,6.09,-8.51,4.38,-34.69,18.56,30.25,-45.0,-48.56,-0.08068516932402359,0.31371875445090003,-1.3252577631175537,-123.79346416819726,-37.676791133557344,-32.52040941662392,-0.1981,-0.8821,-0.3229,-0.28
6875430.0,67.228717,1.0,2.73,4.19,-6.66,4.38,-34.69,18.56,64.44,-54.44,-50.56,-0.12435837122134208,-0.08064356195887268,1.4794276773150958,-124.35555059912923,-39.19372713365675,-30.187596092266826,-0.1937,-0.8844,-0.3354,-0.2604
6875463.0,67.284669,1.0,2.07,3.97,-5.84,6.25,-34.69,21.06,34.5,0.56,-30.31,0.13414288646076822,0.35133490734787454,2.457502466517573,-124.60157138168795,-40.92570257127247,-28.304574434656992,-0.1845,-0.8854,-0.3496,-0.2445
6875498.0,67.308767,1.0,3.96,2.99,-10.3,7.75,-33.88,22.69,30.06,49.94,-24.25,-1.7821841333831485,-2.110914782915677,-1.287472700510639,-123.502242338284,-42.42156281061413,-29.10890564472929,-0.1732,-0.8809,-0.3618,-0.2513
6875537.0,67.343453,1.0,4.31,3.4,-11.04,8.56,-32.38,23.06,-0.5,-70.31,-3.88,-1.6131984205644592,-2.2777493817511916,-2.2028107959650036,-123.69623657185858,-42.69210790112656,-28.28093937794029,-0.1746,-0.8817,-0.364,-0.2443
6875570.0,67.37912,1.0,2.67,3.02,-7.32,8.56,-32.38,23.06,-0.25,-123.69,6.5,-0.2902900263652608,-1.2301091328807554,1.5462466671235582,-126.04885559306123,-41.57463147554045,-24.25642512530879,-0.1889,-0.8912,-0.3549,-0.2101
6875607.0,67.414064,1.0,2.87,3.57,-9.81,9.38,-31.69,20.56,-69.0,-142.63,41.5,-0.7499753382920529,-1.937176569211635,-0.8189221696128524,-127.87100362286014,-39.76593345094053,-21.473869337236096,-0.2068,-0.8983,-0.3401,-0.1863
6875643.0,67.454729,1.0,0.91,6.52,-6.28,10.5,-33.56,19.75,-50.38,-138.0,41.44,1.1742683761068893,1.694996496916756,0.945217798808411,-129.8895440244663,-36.03410062770514,-17.485694626999514,-0.2461,-0.9059,-0.3093,-0.152
6875678.0,67.484649,1.0,0.43,5.6,-6.0,10.5,-33.56,19.75,3.81,-49.25,42.13,0.577938408266811,1.3842281431262984,1.7261302367652664,-131.48269259246572,-34.231134126347314,-15.679165793853407,-0.2519,-0.9117,-0.2943,-0.1364
6875713.0,67.554464,1.0,1.34,5.05,-8.31,12.38,-33.88,16.37,-1.5,12.06,37.56,0.018312954617086152,-0.3265036977371425,-0.003918789374914411,-132.49673400768697,-32.81893868950095,-16.1419863535435,-0.2504,-0.9153,-0.2825,-0.1404
6875748.0,67.559065,1.0,1.37,6.77,-7.81,11.19,-34.69,15.06,-24.56,3.88,25.75,0.8383201770361066,1.0594503352954436,-0.5316614804989577,-132.69628364910096,-31.792944149622578,-16.67455837781138,-0.2549,-0.916,-0.2739,-0.145
6875785.0,67.601188,1.0,1.53,6.17,-8.49,10.5,-35.38,16.0,1.25,-16.12,8.56,0.3749039061386935,0.2910014267183773,-0.7888521226372198,-133.01147504963205,-31.15005518797355,-16.83671699887327,-0.2557,-0.9171,-0.2685,-0.1464
6875820.0,67.630275,1.0,0.95,6.31,-7.6,10.5,-35.38,16.0,-3.44,-32.69,-7.19,0.39844367247663437,1.018929872005449,-0.05649475995350706,-133.2997533527462,-30.900315264438852,-16.188282864682783,-0.2576,-0.9181,-0.2664,-0.1408
6875856.0,67.663484,1.0,0.61,5.13,-7.18,9.69,-34.69,16.37,7.44,-0.63,-8.94,-0.09916134920965869,0.4831703203153502,0.9749959381388074,-133.32867360141205,-31.185744677827838,-15.505674829864251,-0.2579,-0.9182,-0.2688,-0.1349
6875891.0,67.691357,1.0,0.72,5.46,-7.48,10.88,-35.06,15.56,-1.81,11.0,-0.31,-0.0045908866903296985,0.5509033915948016,0.5342778991355832,-133.18424101457546,-31.304732073341743,-15.690733139619654,-0.2574,-0.9177,-0.2698,-0.1365
6875926.0,67.725045,1.0,1.27,5.88,-8.7,10.88,-35.06,15.56,2.25,15.88,-9.19,0.08042204786916962,0.09733459639817471,-0.769803009897057,-132.89662989290295,-31.63808150954527,-16.223006993376618,-0.2559,-0.9167,-0.2726,-0.1411
6875959.0,67.783347,1.0,1.0,5.42,-8.31,11.19,-35.06,15.06,0.31,3.06,-18.19,-0.16264021610560842,0.052287452091498265,-0.1634710716048442,-132.3830594327069,-32.31753913524463,-16.269308165184984,-0.2559,-0.9149,-0.2783,-0.1415
6875996.0,67.796406,1.0,1.29,4.78,-8.7,11.19,-34.25,16.37,2.31,7.38,-10.69,-0.3677003499358614,-0.7225873350181429,-0.17058228134578535,-132.01536875371883,-32.84283089936096,-16.38507281218067,-0.2552,-0.9136,-0.2827,-0.1425
6876030.0,67.847077,1.0,1.16,5.61,-8.55,11.19,-34.25,16.37,-3.31,-5.44,-8.25,-0.025746715433617395,-0.03310204393075722,-0.48501854117115073,-131.81847545998673,-33.0340215452869,-16.2808838756779,-0.2563,-0.9129,-0.2843,-0.1416
6876065.0,67.86645,1.0,0.99,5.21,-8.15,12.38,-34.69,15.06,0.37,-3.5,-12.75,-0.12468888561964375,-0.10391113372246147,0.0844920523995043,-131.53850453910292,-33.452581959950805,-15.991540967744186,-0.2572,-0.9119,-0.2878,-0.1391
6876100.0,67.915194,1.0,1.0,4.96,-8.14,12.38,-35.38,16.37,3.0,3.75,-7.25,-0.20643005973590878,-0.2816757336539115,0.22858937106744115,-131.31561745343842,-33.84764578735518,-15.968397992715149,-0.2565,-0.9111,-0.2911,-0.1389
6876137.0,67.942425,1.0,1.18,5.19,-8.47,12.0,-34.69,16.0,0.69,6.81,-6.81,-0.10445729153967609,-0.34809604321845816,-0.19021539966102807,-131.14907903681728,-34.05132504616154,-16.10726571114575,-0.256,-0.9105,-0.2928,-0.1401
6876170.0,67.975426,1.0,1.09,4.97,-8.37,12.0,-34.69,16.0,2.44,0.88,-6.63,-0.22145787561963814,-0.40296311425637804,0.022250317961514554,-131.01070305716067,-34.339061261923746,-16.095692494623034,-0.2552,-0.91,-0.2952,-0.14
