TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
708186.0,679.940231,1.0,-0.12,3.16,-9.35,16.0,-31.56,34.56,-1.81,0.94,-1.0,-0.00026287139459985065,0.03594893315718384,-0.06356821466493656,-136.58990657854866,-38.91408254537286,-5.686074397008275,-0.1531,-0.9291,-0.3331,-0.0496,0
708186.0,679.940231,1.0,-0.12,3.16,-9.35,16.0,-31.56,34.56,-1.81,0.94,-1.0,-0.00026287139459985065,0.03594893315718384,-0.06356821466493656,-136.58990657854866,-38.91408254537286,-5.686074397008275,-0.1531,-0.9291,-0.3331,-0.0496,0
708220.0,679.963809,1.0,-0.37,3.04,-9.06,16.0,-31.56,34.56,-1.63,-1.31,-1.56,-0.20620951420268285,0.16770104857403156,0.2467622394371407,-136.49704595560382,-38.97485427752673,-5.651654820273722,-0.1536,-0.9288,-0.3336,-0.0493,0
708220.0,679.963809,1.0,-0.37,3.04,-9.06,16.0,-31.56,34.56,-1.63,-1.31,-1.56,-0.20620951420268285,0.16770104857403156,0.2467622394371407,-136.49704595560382,-38.97485427752673,-5.651654820273722,-0.1536,-0.9288,-0.3336,-0.0493,0
708255.0,680.002033,1.0,-0.28,3.21,-9.34,15.56,-32.0,34.88,-1.31,0.37,0.0,-0.0912992359287445,0.15446299875718106,-0.0719078720546964,-136.46613430112785,-38.98700999206525,-5.651654820273722,-0.1541,-0.9287,-0.3337,-0.0493,0
708255.0,680.002033,1.0,-0.28,3.21,-9.34,15.56,-32.0,34.88,-1.31,0.37,0.0,-0.0912992359287445,0.15446299875718106,-0.0719078720546964,-136.46613430112785,-38.98700999206525,-5.651654820273722,-0.1541,-0.9287,-0.3337,-0.0493,0
708292.0,680.06651,1.0,-0.42,3.14,-9.02,16.0,-32.38,34.88,0.0,0.94,-0.12,-0.1754182509089355,0.2615400411336757,0.2516918502155736,-136.43524351543036,-38.99916616307866,-5.605762844556932,-0.1546,-0.9286,-0.3338,-0.0489,0
708292.0,680.06651,1.0,-0.42,3.14,-9.02,16.0,-32.38,34.88,0.0,0.94,-0.12,-0.1754182509089355,0.2615400411336757,0.2516918502155736,-136.43524351543036,-38.99916616307866,-5.605762844556932,-0.1546,-0.9286,-0.3338,-0.0489,0
708327.0,680.082571,1.0,-0.2,3.0,-9.43,16.0,-32.38,34.88,1.88,4.69,0.69,-0.17371727639264772,-0.06853723735724904,-0.08931003200185472,-136.43524351543036,-39.02347987528319,-5.663127955663873,-0.1539,-0.9286,-0.334,-0.0494,0
708327.0,680.082571,1.0,-0.2,3.0,-9.43,16.0,-32.38,34.88,1.88,4.69,0.69,-0.17371727639264772,-0.06853723735724904,-0.08931003200185472,-136.43524351543036,-39.02347987528319,-5.663127955663873,-0.1539,-0.9286,-0.334,-0.0494,0
708360.0,680.123589,1.0,-0.13,3.22,-9.49,14.88,-32.38,35.75,1.12,1.94,1.25,-0.013138885123076038,0.0463740604208458,-0.21547935539238772,-136.46613430112785,-38.98700999206525,-5.766388744803041,-0.1535,-0.9287,-0.3337,-0.0503,0
708360.0,680.123589,1.0,-0.13,3.22,-9.49,14.88,-32.38,35.75,1.12,1.94,1.25,-0.013138885123076038,0.0463740604208458,-0.21547935539238772,-136.46613430112785,-38.98700999206525,-5.766388744803041,-0.1535,-0.9287,-0.3337,-0.0503,0
708395.0,680.187699,1.0,-0.14,2.99,-9.36,16.0,-32.75,36.56,1.44,1.19,0.5,-0.13191681086932633,-0.07066681103182515,-0.019178420893004144,-136.49704595560382,-38.99916616307866,-5.777862453568277,-0.1529,-0.9288,-0.3338,-0.0504,0
708395.0,680.187699,1.0,-0.14,2.99,-9.36,16.0,-32.75,36.56,1.44,1.19,0.5,-0.13191681086932633,-0.07066681103182515,-0.019178420893004144,-136.49704595560382,-38.99916616307866,-5.777862453568277,-0.1529,-0.9288,-0.3338,-0.0504,0
708429.0,680.225359,1.0,-0.14,3.04,-9.3,14.88,-32.0,36.19,-1.94,1.0,0.5,-0.09699869133610434,-0.02071166472805208,0.021898481396002367,-136.49704595560382,-38.98700999206525,-5.812283928177061,-0.1531,-0.9288,-0.3337,-0.0507,0
708429.0,680.225359,1.0,-0.14,3.04,-9.3,14.88,-32.0,36.19,-1.94,1.0,0.5,-0.09699869133610434,-0.02071166472805208,0.021898481396002367,-136.49704595560382,-38.98700999206525,-5.812283928177061,-0.1531,-0.9288,-0.3337,-0.0507,0
708464.0,680.241941,1.0,-0.21,3.1,-9.36,14.88,-32.0,36.19,-1.63,0.81,0.63,-0.13434827088128048,0.04912006723868356,-0.05454859657565514,-136.49704595560382,-38.97485427752673,-5.846705927689754,-0.1534,-0.9288,-0.3336,-0.051,0
708464.0,680.241941,1.0,-0.21,3.1,-9.36,14.88,-32.0,36.19,-1.63,0.81,0.63,-0.13434827088128048,0.04912006723868356,-0.05454859657565514,-136.49704595560382,-38.97485427752673,-5.846705927689754,-0.1534,-0.9288,-0.3336,-0.051,0
708499.0,680.244735,1.0,-0.3,3.19,-8.94,15.56,-31.56,36.19,-2.5,-0.19,0.69,-0.07791687970005096,0.2647982165754035,0.31383635680883515,-136.43524351543036,-38.95054421712167,-5.881128455236523,-0.1542,-0.9286,-0.3334,-0.0513,0
708499.0,680.244735,1.0,-0.3,3.19,-8.94,15.56,-31.56,36.19,-2.5,-0.19,0.69,-0.07791687970005096,0.2647982165754035,0.31383635680883515,-136.43524351543036,-38.95054421712167,-5.881128455236523,-0.1542,-0.9286,-0.3334,-0.0513,0
708534.0,680.28158,1.0,-0.14,3.2,-9.28,16.0,-32.38,35.75,-0.37,3.56,0.88,-0.03321138614904007,0.09311035164443937,-0.010082015607167705,-136.43524351543036,-38.95054421712167,-5.9958740675037845,-0.1541,-0.9286,-0.3334,-0.0523,0
708534.0,680.28158,1.0,-0.14,3.2,-9.28,16.0,-32.38,35.75,-0.37,3.56,0.88,-0.03321138614904007,0.09311035164443937,-0.010082015607167705,-136.43524351543036,-38.95054421712167,-5.9958740675037845,-0.1541,-0.9286,-0.3334,-0.0523,0
708569.0,680.337849,1.0,-0.2,3.17,-9.25,16.0,-32.38,35.75,-0.12,1.19,0.63,-0.09813657177157098,0.1235850746808076,0.027769903455350686,-136.46613430112785,-38.926235980358626,-6.04177399090254,-0.1539,-0.9287,-0.3332,-0.0527,0
708569.0,680.337849,1.0,-0.2,3.17,-9.25,16.0,-32.38,35.75,-0.12,1.19,0.63,-0.09813657177157098,0.1235850746808076,0.027769903455350686,-136.46613430112785,-38.926235980358626,-6.04177399090254,-0.1539,-0.9287,-0.3332,-0.0527,0
708603.0,680.392158,1.0,-0.08,3.14,-9.65,15.25,-32.38,36.06,-0.19,3.69,0.88,-0.11368115105714471,-0.06699486567858859,-0.34081708710439784,-136.46613430112785,-38.926235980358626,-6.11062569758793,-0.1537,-0.9287,-0.3332,-0.0533,0
708603.0,680.392158,1.0,-0.08,3.14,-9.65,15.25,-32.38,36.06,-0.19,3.69,0.88,-0.11368115105714471,-0.06699486567858859,-0.34081708710439784,-136.46613430112785,-38.926235980358626,-6.11062569758793,-0.1537,-0.9287,-0.3332,-0.0533,0
708640.0,680.406752,1.0,-0.03,3.14,-9.52,15.25,-32.0,35.75,-0.25,1.31,0.06,-0.06204100286491132,-0.06187919729433311,-0.21748197633120725,-136.43524351543036,-38.926235980358626,-6.190955481383823,-0.1537,-0.9286,-0.3332,-0.054,0
708640.0,680.406752,1.0,-0.03,3.14,-9.52,15.25,-32.0,35.75,-0.25,1.31,0.06,-0.06204100286491132,-0.06187919729433311,-0.21748197633120725,-136.43524351543036,-38.926235980358626,-6.190955481383823,-0.1537,-0.9286,-0.3332,-0.054,0
708675.0,680.43289,1.0,-0.18,3.21,-9.21,15.25,-32.0,35.75,-2.38,-0.69,0.31,-0.07183664670273066,0.1533852405010212,0.05309103600193765,-136.43524351543036,-38.926235980358626,-6.168003805570945,-0.1541,-0.9286,-0.3332,-0.0538,0
708675.0,680.43289,1.0,-0.18,3.21,-9.21,15.25,-32.0,35.75,-2.38,-0.69,0.31,-0.07183664670273066,0.1533852405010212,0.05309103600193765,-136.43524351543036,-38.926235980358626,-6.168003805570945,-0.1541,-0.9286,-0.3332,-0.0538,0
708710.0,680.502023,1.0,-0.19,3.24,-9.41,15.25,-31.56,35.75,-1.0,1.0,0.06,-0.11248009015120086,0.1266378383514155,-0.14589294576101075,-136.4043735540619,-38.91408254537286,-6.2139074058010815,-0.1545,-0.9285,-0.3331,-0.0542,0
708710.0,680.502023,1.0,-0.19,3.24,-9.41,15.25,-31.56,35.75,-1.0,1.0,0.06,-0.11248009015120086,0.1266378383514155,-0.14589294576101075,-136.4043735540619,-38.91408254537286,-6.2139074058010815,-0.1545,-0.9285,-0.3331,-0.0542,0
708745.0,680.518991,1.0,0.03,3.31,-9.47,15.56,-32.38,36.56,-0.25,1.75,0.88,0.08524454238200929,0.027854384059147197,-0.2247934405664047,-136.4043735540619,-38.926235980358626,-6.236859579751597,-0.1543,-0.9285,-0.3332,-0.0544,0
708745.0,680.518991,1.0,0.03,3.31,-9.47,15.56,-32.38,36.56,-0.25,1.75,0.88,0.08524454238200929,0.027854384059147197,-0.2247934405664047,-136.4043735540619,-38.926235980358626,-6.236859579751597,-0.1543,-0.9285,-0.3332,-0.0544,0
708780.0,680.566834,1.0,-0.12,3.77,-9.12,15.56,-32.75,37.25,-4.44,-2.5,-0.25,0.3093045137476906,0.5246775019240077,-0.043768480285502065,-136.3735243727286,-38.91408254537286,-6.236859579751597,-0.1555,-0.9284,-0.3331,-0.0544,0
708780.0,680.566834,1.0,-0.12,3.77,-9.12,15.56,-32.75,37.25,-4.44,-2.5,-0.25,0.3093045137476906,0.5246775019240077,-0.043768480285502065,-136.3735243727286,-38.91408254537286,-6.236859579751597,-0.1555,-0.9284,-0.3331,-0.0544,0
708814.0,680.585731,1.0,-0.32,3.17,-9.26,15.56,-32.75,37.25,5.94,1.12,-1.0,-0.21454536816686942,0.19648467467862663,0.018173915459843926,-136.4043735540619,-38.96269901927492,-6.168003805570945,-0.1543,-0.9285,-0.3335,-0.0538,0
708814.0,680.585731,1.0,-0.32,3.17,-9.26,15.56,-32.75,37.25,5.94,1.12,-1.0,-0.21454536816686942,0.19648467467862663,0.018173915459843926,-136.4043735540619,-38.96269901927492,-6.168003805570945,-0.1543,-0.9285,-0.3335,-0.0538,0
708851.0,680.628294,1.0,-0.08,3.29,-9.35,15.56,-32.0,36.88,1.81,2.69,-0.63,0.022509863204616454,0.12843867661390718,-0.10475740825480173,-136.4043735540619,-38.99916616307866,-6.225383461526625,-0.1534,-0.9285,-0.3338,-0.0543,0
708851.0,680.628294,1.0,-0.08,3.29,-9.35,15.56,-32.0,36.88,1.81,2.69,-0.63,0.022509863204616454,0.12843867661390718,-0.10475740825480173,-136.4043735540619,-38.99916616307866,-6.225383461526625,-0.1534,-0.9285,-0.3338,-0.0543,0
708886.0,680.644033,1.0,0.02,3.3,-9.47,16.0,-32.75,36.56,1.37,1.81,-0.06,0.07961933753133565,0.060002064063729765,-0.22137874514224798,-136.43524351543036,-39.01132279075521,-6.271288310584378,-0.1526,-0.9286,-0.3339,-0.0547,0
708886.0,680.644033,1.0,0.02,3.3,-9.47,16.0,-32.75,36.56,1.37,1.81,-0.06,0.07961933753133565,0.060002064063729765,-0.22137874514224798,-136.43524351543036,-39.01132279075521,-6.271288310584378,-0.1526,-0.9286,-0.3339,-0.0547,0
708921.0,680.678761,1.0,0.1,3.25,-9.71,16.0,-32.75,36.56,2.19,-4.13,-3.19,0.07692744170314014,-0.08850726757126015,-0.43262969303994403,-136.3735243727286,-39.09643198688301,-6.2024314124588535,-0.1524,-0.9284,-0.3346,-0.0541,0
708921.0,680.678761,1.0,0.1,3.25,-9.71,16.0,-32.75,36.56,2.19,-4.13,-3.19,0.07692744170314014,-0.08850726757126015,-0.43262969303994403,-136.3735243727286,-39.09643198688301,-6.2024314124588535,-0.1524,-0.9284,-0.3346,-0.0541,0
708956.0,680.730456,1.0,-0.3,3.02,-9.23,15.25,-31.56,35.25,4.88,-3.13,-2.94,-0.2431734360182435,0.11455852266011157,0.09423304926621157,-136.34269592729157,-39.181563633405815,-6.04177399090254,-0.152,-0.9283,-0.3353,-0.0527,0
708956.0,680.730456,1.0,-0.3,3.02,-9.23,15.25,-31.56,35.25,4.88,-3.13,-2.94,-0.2431734360182435,0.11455852266011157,0.09423304926621157,-136.34269592729157,-39.181563633405815,-6.04177399090254,-0.152,-0.9283,-0.3353,-0.0527,0
708993.0,680.737433,1.0,-0.17,2.68,-9.58,15.25,-32.75,36.06,2.81,-2.13,-1.94,-0.3906270492292191,-0.28129776741692236,-0.13095444344896912,-136.34269592729157,-39.27888451712709,-5.938500516393254,-0.1505,-0.9283,-0.3361,-0.0518,0
708993.0,680.737433,1.0,-0.17,2.68,-9.58,15.25,-32.75,36.06,2.81,-2.13,-1.94,-0.3906270492292191,-0.28129776741692236,-0.13095444344896912,-136.34269592729157,-39.27888451712709,-5.938500516393254,-0.1505,-0.9283,-0.3361,-0.0518,0
709027.0,680.796317,1.0,-0.21,2.99,-9.46,15.25,-32.75,36.06,1.19,-1.12,-2.19,-0.19905905586955497,-0.01084154194600262,-0.11484474390046628,-136.28110106832045,-39.32755601712488,-5.869654220523909,-0.1508,-0.9281,-0.3365,-0.0512,0
709027.0,680.796317,1.0,-0.21,2.99,-9.46,15.25,-32.75,36.06,1.19,-1.12,-2.19,-0.19905905586955497,-0.01084154194600262,-0.11484474390046628,-136.28110106832045,-39.32755601712488,-5.869654220523909,-0.1508,-0.9281,-0.3365,-0.0512,0
709062.0,680.812581,1.0,-0.17,2.66,-9.71,15.56,-31.56,36.19,3.31,-3.06,2.31,-0.3734421335829221,-0.31942568473134525,-0.2505418647701543,-136.4043735540619,-39.32755601712488,-5.663127955663873,-0.1492,-0.9285,-0.3365,-0.0494,0
709062.0,680.812581,1.0,-0.17,2.66,-9.71,15.56,-31.56,36.19,3.31,-3.06,2.31,-0.3734421335829221,-0.31942568473134525,-0.2505418647701543,-136.4043735540619,-39.32755601712488,-5.663127955663873,-0.1492,-0.9285,-0.3365,-0.0494,0
709097.0,680.85553,1.0,0.37,3.18,-10.25,15.56,-31.25,35.75,-2.13,-4.88,0.19,0.2741534312275698,-0.4412954258332882,-0.9191086325296727,-136.43524351543036,-39.25455153393627,-5.513981585080581,-0.15,-0.9286,-0.3359,-0.0481,0
709097.0,680.85553,1.0,0.37,3.18,-10.25,15.56,-31.25,35.75,-2.13,-4.88,0.19,0.2741534312275698,-0.4412954258332882,-0.9191086325296727,-136.43524351543036,-39.25455153393627,-5.513981585080581,-0.15,-0.9286,-0.3359,-0.0481,0
709134.0,680.910082,1.0,-0.03,2.84,-9.79,15.56,-32.0,36.06,-6.0,-12.75,-3.13,-0.11482081089730078,-0.3759534197030805,-0.37942260957815854,-136.3735243727286,-39.27888451712709,-5.204245622111723,-0.1519,-0.9284,-0.3361,-0.0454,0
709134.0,680.910082,1.0,-0.03,2.84,-9.79,15.56,-32.0,36.06,-6.0,-12.75,-3.13,-0.11482081089730078,-0.3759534197030805,-0.37942260957815854,-136.3735243727286,-39.27888451712709,-5.204245622111723,-0.1519,-0.9284,-0.3361,-0.0454,0
709167.0,680.916922,1.0,-0.24,3.12,-9.51,15.56,-32.0,36.06,-5.81,-16.75,-1.5,-0.00023582415486933517,-0.06802465084822895,-0.20471716893671577,-136.28110106832045,-39.24238573337944,-4.71104003397371,-0.1557,-0.9281,-0.3358,-0.0411,0
709167.0,680.916922,1.0,-0.24,3.12,-9.51,15.56,-32.0,36.06,-5.81,-16.75,-1.5,-0.00023582415486933517,-0.06802465084822895,-0.20471716893671577,-136.28110106832045,-39.24238573337944,-4.71104003397371,-0.1557,-0.9281,-0.3358,-0.0411,0
709203.0,680.973725,1.0,-0.44,2.92,-9.44,17.5,-32.0,35.38,-3.13,-15.88,-1.37,-0.21627584600934138,-0.12930860369488606,-0.08122661954999622,-136.25033456727624,-39.20589109359036,-4.321125783265932,-0.1578,-0.928,-0.3355,-0.0377,0
709203.0,680.973725,1.0,-0.44,2.92,-9.44,17.5,-32.0,35.38,-3.13,-15.88,-1.37,-0.21627584600934138,-0.12930860369488606,-0.08122661954999622,-136.25033456727624,-39.20589109359036,-4.321125783265932,-0.1578,-0.928,-0.3355,-0.0377,0
709240.0,680.98961,1.0,-0.73,3.27,-8.77,17.06,-32.0,34.19,-6.63,-14.75,-1.19,-0.06297421821752763,0.39863082721099796,0.42710695614989014,-136.15815825603804,-39.13291422544671,-3.8510012195838605,-0.1614,-0.9277,-0.3349,-0.0336,0
709240.0,680.98961,1.0,-0.73,3.27,-8.77,17.06,-32.0,34.19,-6.63,-14.75,-1.19,-0.06297421821752763,0.39863082721099796,0.42710695614989014,-136.15815825603804,-39.13291422544671,-3.8510012195838605,-0.1614,-0.9277,-0.3349,-0.0336,0
709275.0,681.025892,1.0,-0.95,3.13,-8.78,17.06,-32.0,34.19,-1.37,-12.94,-0.56,-0.28457049318297584,0.38428983367497294,0.44934584986446957,-136.12747373883852,-39.09643198688301,-3.5299782811888885,-0.1632,-0.9276,-0.3346,-0.0308,0
709275.0,681.025892,1.0,-0.95,3.13,-8.78,17.06,-32.0,34.19,-1.37,-12.94,-0.56,-0.28457049318297584,0.38428983367497294,0.44934584986446957,-136.12747373883852,-39.09643198688301,-3.5299782811888885,-0.1632,-0.9276,-0.3346,-0.0308,0
709308.0,681.089319,1.0,-1.04,3.07,-8.77,17.06,-32.38,34.88,-2.81,-9.56,-1.94,-0.3488952115666082,0.34552339977744806,0.4697187208509419,-136.06616582647524,-39.084272157289,-3.174592245464794,-0.1652,-0.9274,-0.3345,-0.0277,0
709308.0,681.089319,1.0,-1.04,3.07,-8.77,17.06,-32.38,34.88,-2.81,-9.56,-1.94,-0.3488952115666082,0.34552339977744806,0.4697187208509419,-136.06616582647524,-39.084272157289,-3.174592245464794,-0.1652,-0.9274,-0.3345,-0.0277,0
709345.0,681.092472,1.0,-0.94,3.19,-8.99,17.75,-31.56,36.06,-3.88,-12.0,-0.31,-0.20336919025042438,0.25948563454055784,0.22692619511272305,-136.00493912570792,-39.047795415646924,-2.899475820391489,-0.1669,-0.9272,-0.3342,-0.0253,0
709345.0,681.092472,1.0,-0.94,3.19,-8.99,17.75,-31.56,36.06,-3.88,-12.0,-0.31,-0.20336919025042438,0.25948563454055784,0.22692619511272305,-136.00493912570792,-39.047795415646924,-2.899475820391489,-0.1669,-0.9272,-0.3342,-0.0253,0
709380.0,681.137907,1.0,-0.85,3.1,-9.03,17.75,-32.38,34.56,-3.31,-7.5,-0.31,-0.16708268080379038,0.06906552216259865,0.22329394215555531,-135.97435612355386,-38.98700999206525,-2.6129139620146145,-0.1692,-0.9271,-0.3337,-0.0228,0
709380.0,681.137907,1.0,-0.85,3.1,-9.03,17.75,-32.38,34.56,-3.31,-7.5,-0.31,-0.16708268080379038,0.06906552216259865,0.22329394215555531,-135.97435612355386,-38.98700999206525,-2.6129139620146145,-0.1692,-0.9271,-0.3337,-0.0228,0
709414.0,681.187024,1.0,-0.77,3.35,-9.24,17.75,-32.38,34.56,-0.31,-6.56,-1.56,0.03456242570231888,0.10381254486611158,-0.05139384217568832,-135.91325060474233,-38.98700999206525,-2.4409848060552455,-0.1704,-0.9269,-0.3337,-0.0213,0
709414.0,681.187024,1.0,-0.77,3.35,-9.24,17.75,-32.38,34.56,-0.31,-6.56,-1.56,0.03456242570231888,0.10381254486611158,-0.05139384217568832,-135.91325060474233,-38.98700999206525,-2.4409848060552455,-0.1704,-0.9269,-0.3337,-0.0213,0
709449.0,681.206943,1.0,-0.89,3.31,-9.11,19.0,-33.06,34.56,-1.06,-10.69,-2.38,-0.01470668255446446,0.14041908158194327,0.07421113838797844,-135.8217429117077,-39.01132279075521,-2.0742204847835874,-0.1719,-0.9266,-0.3339,-0.0181,0
709449.0,681.206943,1.0,-0.89,3.31,-9.11,19.0,-33.06,34.56,-1.06,-10.69,-2.38,-0.01470668255446446,0.14041908158194327,0.07421113838797844,-135.8217429117077,-39.01132279075521,-2.0742204847835874,-0.1719,-0.9266,-0.3339,-0.0181,0
709486.0,681.246227,1.0,-1.32,3.23,-8.42,18.56,-33.06,35.38,2.81,-21.12,-6.19,-0.21594128921926997,0.5010600482411323,0.7086277870315723,-135.73041492290912,-39.047795415646924,-1.4668120111410634,-0.1736,-0.9263,-0.3342,-0.0128,0
709486.0,681.246227,1.0,-1.32,3.23,-8.42,18.56,-33.06,35.38,2.81,-21.12,-6.19,-0.21594128921926997,0.5010600482411323,0.7086277870315723,-135.73041492290912,-39.047795415646924,-1.4668120111410634,-0.1736,-0.9263,-0.3342,-0.0128,0
709519.0,681.261664,1.0,-1.38,3.09,-8.72,18.56,-33.06,35.38,0.94,-8.19,-2.13,-0.33191999161373115,0.3128942158476371,0.4641221660111583,-135.66962888300523,-39.09643198688301,-1.0657168616283692,-0.1741,-0.9261,-0.3346,-0.0093,0
709519.0,681.261664,1.0,-1.38,3.09,-8.72,18.56,-33.06,35.38,0.94,-8.19,-2.13,-0.33191999161373115,0.3128942158476371,0.4641221660111583,-135.66962888300523,-39.09643198688301,-1.0657168616283692,-0.1741,-0.9261,-0.3346,-0.0093,0
709556.0,681.303063,1.0,-1.16,3.42,-9.17,19.0,-32.38,33.75,2.44,5.31,1.69,-0.023792219611447396,0.2716311422311517,-0.045078297758530894,-135.66962888300523,-39.084272157289,-1.100095864564908,-0.1741,-0.9261,-0.3345,-0.0096,0
709556.0,681.303063,1.0,-1.16,3.42,-9.17,19.0,-32.38,33.75,2.44,5.31,1.69,-0.023792219611447396,0.2716311422311517,-0.045078297758530894,-135.66962888300523,-39.084272157289,-1.100095864564908,-0.1741,-0.9261,-0.3345,-0.0096,0
