TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
341602.0,312.732771,1.0,0.88,3.13,-9.43,18.56,-24.87,39.06,-2.13,-1.06,0.88,-0.03247664657378613,-0.09988284598784691,-0.1675752172539564,-115.45109275023191,-60.90182687258211,-13.657245433015797,-0.1186,-0.8455,-0.5068,-0.1189,0
341602.0,312.732771,1.0,0.88,3.13,-9.43,18.56,-24.87,39.06,-2.13,-1.06,0.88,-0.03247664657378613,-0.09988284598784691,-0.1675752172539564,-115.45109275023191,-60.90182687258211,-13.657245433015797,-0.1186,-0.8455,-0.5068,-0.1189,0
341635.0,312.735599,1.0,0.58,3.28,-9.25,18.56,-25.69,38.69,-0.94,-4.13,0.31,0.004343359047196738,0.22204538187407996,-0.022285699434634765,-115.45109275023191,-60.87524327990863,-13.611082444309167,-0.12,-0.8455,-0.5066,-0.1185,0
341635.0,312.735599,1.0,0.58,3.28,-9.25,18.56,-25.69,38.69,-0.94,-4.13,0.31,0.004343359047196738,0.22204538187407996,-0.022285699434634765,-115.45109275023191,-60.87524327990863,-13.611082444309167,-0.12,-0.8455,-0.5066,-0.1185,0
341669.0,312.759192,1.0,0.62,3.25,-9.17,18.87,-26.06,39.5,0.19,-0.81,0.63,0.029784779524530736,0.17177387841926417,0.0595783063269959,-115.472556014324,-60.86195284242213,-13.553381828311744,-0.1202,-0.8456,-0.5065,-0.118,0
341669.0,312.759192,1.0,0.62,3.25,-9.17,18.87,-26.06,39.5,0.19,-0.81,0.63,0.029784779524530736,0.17177387841926417,0.0595783063269959,-115.472556014324,-60.86195284242213,-13.553381828311744,-0.1202,-0.8456,-0.5065,-0.118,0
341706.0,312.805305,1.0,0.62,3.23,-9.0,19.25,-26.06,39.5,0.88,-0.69,0.81,0.07259161944038106,0.17489623323628822,0.22638686351012538,-115.5155016589776,-60.83537468333019,-13.51876311679545,-0.1202,-0.8458,-0.5063,-0.1177,0
341706.0,312.805305,1.0,0.62,3.23,-9.0,19.25,-26.06,39.5,0.88,-0.69,0.81,0.07259161944038106,0.17489623323628822,0.22638686351012538,-115.5155016589776,-60.83537468333019,-13.51876311679545,-0.1202,-0.8458,-0.5063,-0.1177,0
341741.0,312.858769,1.0,0.85,3.19,-9.33,19.25,-26.06,39.5,-0.31,1.37,1.63,0.03808812600894673,-0.0638001866427671,-0.08991399114568743,-115.55847283517146,-60.79551422894158,-13.553381828311744,-0.1198,-0.846,-0.506,-0.118,0
341741.0,312.858769,1.0,0.85,3.19,-9.33,19.25,-26.06,39.5,-0.31,1.37,1.63,0.03808812600894673,-0.0638001866427671,-0.08991399114568743,-115.55847283517146,-60.79551422894158,-13.553381828311744,-0.1198,-0.846,-0.506,-0.118,0
341778.0,312.870743,1.0,0.97,3.37,-9.63,18.56,-26.06,37.88,-1.5,-0.56,0.31,0.13693802601306826,-0.10602502625993515,-0.44053042540669907,-115.57996801372805,-60.75566190693615,-13.611082444309167,-0.1198,-0.8461,-0.5057,-0.1185,0
341778.0,312.870743,1.0,0.97,3.37,-9.63,18.56,-26.06,37.88,-1.5,-0.56,0.31,0.13693802601306826,-0.10602502625993515,-0.44053042540669907,-115.57996801372805,-60.75566190693615,-13.611082444309167,-0.1198,-0.8461,-0.5057,-0.1185,0
341813.0,312.964223,1.0,0.84,3.09,-9.22,18.87,-26.06,39.06,1.25,-2.63,-1.31,-0.012530557596597047,-0.10370127661843553,0.046978436348176444,-115.55847283517146,-60.78222921849217,-13.507223821905175,-0.1203,-0.846,-0.5059,-0.1176,0
341813.0,312.964223,1.0,0.84,3.09,-9.22,18.87,-26.06,39.06,1.25,-2.63,-1.31,-0.012530557596597047,-0.10370127661843553,0.046978436348176444,-115.55847283517146,-60.78222921849217,-13.507223821905175,-0.1203,-0.846,-0.5059,-0.1176,0
341846.0,312.972195,1.0,1.07,3.32,-9.68,18.87,-26.06,39.06,-0.69,-0.63,-0.81,0.12935655887039144,-0.24378491321786666,-0.4789484656588936,-115.5369840524082,-60.78222921849217,-13.530302549412001,-0.1206,-0.8459,-0.5059,-0.1178,0
341846.0,312.972195,1.0,1.07,3.32,-9.68,18.87,-26.06,39.06,-0.69,-0.63,-0.81,0.12935655887039144,-0.24378491321786666,-0.4789484656588936,-115.5369840524082,-60.78222921849217,-13.530302549412001,-0.1206,-0.8459,-0.5059,-0.1178,0
341880.0,313.031837,1.0,0.62,3.03,-9.28,19.25,-26.37,39.5,3.06,-2.0,-2.06,-0.17172789649076703,0.04428077107563433,0.026453235983451506,-115.5369840524082,-60.83537468333019,-13.414914406298774,-0.1206,-0.8459,-0.5063,-0.1168,0
341880.0,313.031837,1.0,0.62,3.03,-9.28,19.25,-26.37,39.5,3.06,-2.0,-2.06,-0.17172789649076703,0.04428077107563433,0.026453235983451506,-115.5369840524082,-60.83537468333019,-13.414914406298774,-0.1206,-0.8459,-0.5063,-0.1168,0
341917.0,313.067815,1.0,0.88,2.99,-9.54,18.56,-25.69,37.88,0.56,-3.81,-1.19,-0.1530057230890161,-0.22880840849263362,-0.22581410214883668,-115.5369840524082,-60.86195284242213,-13.334150842815472,-0.1203,-0.8459,-0.5065,-0.1161,0
341917.0,313.067815,1.0,0.88,2.99,-9.54,18.56,-25.69,37.88,0.56,-3.81,-1.19,-0.1530057230890161,-0.22880840849263362,-0.22581410214883668,-115.5369840524082,-60.86195284242213,-13.334150842815472,-0.1203,-0.8459,-0.5065,-0.1161,0
341952.0,313.083732,1.0,0.69,2.94,-9.25,18.56,-25.69,37.88,0.81,-2.06,-1.56,-0.17822362833972694,-0.07499177217172659,0.07809344867092172,-115.5155016589776,-60.90182687258211,-13.230321745568984,-0.1207,-0.8458,-0.5068,-0.1152,0
341952.0,313.083732,1.0,0.69,2.94,-9.25,18.56,-25.69,37.88,0.81,-2.06,-1.56,-0.17822362833972694,-0.07499177217172659,0.07809344867092172,-115.5155016589776,-60.90182687258211,-13.230321745568984,-0.1207,-0.8458,-0.5068,-0.1152,0
341985.0,313.091822,1.0,0.32,3.05,-8.94,19.25,-24.87,38.69,0.25,-3.56,-2.0,-0.14791224364330302,0.3094588499797106,0.3615000706262155,-115.472556014324,-60.955004938931104,-13.114968872872083,-0.1213,-0.8456,-0.5072,-0.1142,0
341985.0,313.091822,1.0,0.32,3.05,-8.94,19.25,-24.87,38.69,0.25,-3.56,-2.0,-0.14791224364330302,0.3094588499797106,0.3615000706262155,-115.472556014324,-60.955004938931104,-13.114968872872083,-0.1213,-0.8456,-0.5072,-0.1142,0
342020.0,313.13306,1.0,0.62,2.85,-9.21,19.69,-25.25,39.5,3.13,3.75,1.0,-0.25154672307972836,-0.05972953297409589,0.14931306743942052,-115.472556014324,-60.981599418441434,-13.10343432167045,-0.1205,-0.8456,-0.5074,-0.1141,0
342020.0,313.13306,1.0,0.62,2.85,-9.21,19.69,-25.25,39.5,3.13,3.75,1.0,-0.25154672307972836,-0.05972953297409589,0.14931306743942052,-115.472556014324,-60.981599418441434,-13.10343432167045,-0.1205,-0.8456,-0.5074,-0.1141,0
342056.0,313.152005,1.0,0.44,2.99,-9.13,18.87,-25.25,39.06,0.31,0.88,0.75,-0.20329493291035072,0.18406777509341277,0.19335762826672642,-115.49402564842946,-60.94170906130724,-13.195714475135587,-0.1202,-0.8457,-0.5071,-0.1149,0
342056.0,313.152005,1.0,0.44,2.99,-9.13,18.87,-25.25,39.06,0.31,0.88,0.75,-0.20329493291035072,0.18406777509341277,0.19335762826672642,-115.49402564842946,-60.94170906130724,-13.195714475135587,-0.1202,-0.8457,-0.5071,-0.1149,0
342091.0,313.191929,1.0,0.42,3.3,-8.94,18.87,-25.25,39.06,-2.06,2.44,2.06,0.09193453952330011,0.36643256869888985,0.2752663012373002,-115.5369840524082,-60.88853462317394,-13.276466658923827,-0.1203,-0.8459,-0.5067,-0.1156,0
342091.0,313.191929,1.0,0.42,3.3,-8.94,18.87,-25.25,39.06,-2.06,2.44,2.06,0.09193453952330011,0.36643256869888985,0.2752663012373002,-115.5369840524082,-60.88853462317394,-13.276466658923827,-0.1203,-0.8459,-0.5067,-0.1156,0
342128.0,313.242428,1.0,1.01,3.37,-9.46,18.87,-26.06,38.69,2.13,8.5,3.5,0.24344704082141633,-0.12956095176283222,-0.28257928166932267,-115.57996801372805,-60.83537468333019,-13.44952940908047,-0.119,-0.8461,-0.5063,-0.1171,0
342128.0,313.242428,1.0,1.01,3.37,-9.46,18.87,-26.06,38.69,2.13,8.5,3.5,0.24344704082141633,-0.12956095176283222,-0.28257928166932267,-115.57996801372805,-60.83537468333019,-13.44952940908047,-0.119,-0.8461,-0.5063,-0.1171,0
342163.0,313.248671,1.0,0.78,3.29,-9.25,17.75,-26.37,39.5,2.19,0.12,-2.44,0.1267196879764081,0.07687342242192274,-0.040838644197783935,-115.55847283517146,-60.83537468333019,-13.576461659580188,-0.1183,-0.846,-0.5063,-0.1182,0
342163.0,313.248671,1.0,0.78,3.29,-9.25,17.75,-26.37,39.5,2.19,0.12,-2.44,0.1267196879764081,0.07687342242192274,-0.040838644197783935,-115.55847283517146,-60.83537468333019,-13.576461659580188,-0.1183,-0.846,-0.5063,-0.1182,0
342198.0,313.31796,1.0,0.72,3.0,-9.38,17.75,-26.37,39.5,-2.06,4.69,0.44,-0.1812848317830893,-0.0019013216431180702,-0.0660361691609257,-115.5155016589776,-60.88853462317394,-13.611082444309167,-0.1177,-0.8458,-0.5067,-0.1185,0
342198.0,313.31796,1.0,0.72,3.0,-9.38,17.75,-26.37,39.5,-2.06,4.69,0.44,-0.1812848317830893,-0.0019013216431180702,-0.0660361691609257,-115.5155016589776,-60.88853462317394,-13.611082444309167,-0.1177,-0.8458,-0.5067,-0.1185,0
342233.0,313.325001,1.0,0.89,3.46,-9.25,19.25,-26.06,39.88,-0.69,4.44,2.81,0.2952104432463828,0.09596869915374273,-0.10444685165981404,-115.5369840524082,-60.82208696099747,-13.807290567361372,-0.1172,-0.8459,-0.5062,-0.1202,0
342233.0,313.325001,1.0,0.89,3.46,-9.25,19.25,-26.06,39.88,-0.69,4.44,2.81,0.2952104432463828,0.09596869915374273,-0.10444685165981404,-115.5369840524082,-60.82208696099747,-13.807290567361372,-0.1172,-0.8459,-0.5062,-0.1202,0
342269.0,313.364132,1.0,0.95,3.31,-9.37,18.56,-26.37,39.88,2.19,2.69,-0.37,0.15903259057258756,-0.014365374115242968,-0.17483296953725436,-115.5369840524082,-60.83537468333019,-13.876550175976101,-0.1163,-0.8459,-0.5063,-0.1208,0
342269.0,313.364132,1.0,0.95,3.31,-9.37,18.56,-26.37,39.88,2.19,2.69,-0.37,0.15903259057258756,-0.014365374115242968,-0.17483296953725436,-115.5369840524082,-60.83537468333019,-13.876550175976101,-0.1163,-0.8459,-0.5063,-0.1208,0
342302.0,313.422804,1.0,0.85,2.88,-9.34,18.56,-26.37,39.88,4.75,2.31,0.06,-0.22187143650710928,-0.10427066789250983,-0.001122463382269956,-115.5155016589776,-60.88853462317394,-13.876550175976101,-0.1152,-0.8458,-0.5067,-0.1208,0
342302.0,313.422804,1.0,0.85,2.88,-9.34,18.56,-26.37,39.88,4.75,2.31,0.06,-0.22187143650710928,-0.10427066789250983,-0.001122463382269956,-115.5155016589776,-60.88853462317394,-13.876550175976101,-0.1152,-0.8458,-0.5067,-0.1208,0
342337.0,313.439155,1.0,0.96,3.09,-9.55,18.56,-24.87,38.25,0.5,3.25,1.56,-0.07309630923346655,-0.09326448513074714,-0.27591706723985965,-115.55847283517146,-60.83537468333019,-13.991994191085649,-0.1143,-0.846,-0.5063,-0.1218,0
342337.0,313.439155,1.0,0.96,3.09,-9.55,18.56,-24.87,38.25,0.5,3.25,1.56,-0.07309630923346655,-0.09326448513074714,-0.27591706723985965,-115.55847283517146,-60.83537468333019,-13.991994191085649,-0.1143,-0.846,-0.5063,-0.1218,0
342372.0,313.480305,1.0,0.98,3.21,-9.27,18.56,-25.25,39.5,2.31,0.0,-1.06,0.13474819648078362,-0.025362573264671617,-0.05127065617402771,-115.57996801372805,-60.84866331035058,-13.98044914927855,-0.1136,-0.8461,-0.5064,-0.1217,0
342372.0,313.480305,1.0,0.98,3.21,-9.27,18.56,-25.25,39.5,2.31,0.0,-1.06,0.13474819648078362,-0.025362573264671617,-0.05127065617402771,-115.57996801372805,-60.84866331035058,-13.98044914927855,-0.1136,-0.8461,-0.5064,-0.1217,0
342407.0,313.495516,1.0,0.89,2.96,-9.39,18.87,-25.69,39.88,2.38,0.75,0.19,-0.13901050858962427,-0.0534288017258846,-0.07786422385783176,-115.5369840524082,-60.91512002849741,-13.96890425008599,-0.1125,-0.8459,-0.5069,-0.1216,0
342407.0,313.495516,1.0,0.89,2.96,-9.39,18.87,-25.69,39.88,2.38,0.75,0.19,-0.13901050858962427,-0.0534288017258846,-0.07786422385783176,-115.5369840524082,-60.91512002849741,-13.96890425008599,-0.1125,-0.8459,-0.5069,-0.1216,0
342441.0,313.541321,1.0,0.88,3.21,-9.24,18.87,-25.69,39.88,1.06,2.0,0.63,0.11593561396175556,0.08877504783581158,-0.01347107482881782,-115.60146959454927,-60.87524327990863,-13.96890425008599,-0.1121,-0.8462,-0.5066,-0.1216,0
342441.0,313.541321,1.0,0.88,3.21,-9.24,18.87,-25.69,39.88,1.06,2.0,0.63,0.11593561396175556,0.08877504783581158,-0.01347107482881782,-115.60146959454927,-60.87524327990863,-13.96890425008599,-0.1121,-0.8462,-0.5066,-0.1216,0
342476.0,313.606649,1.0,0.9,2.91,-9.24,17.37,-24.87,39.88,1.94,-0.37,-0.44,-0.10975938551389436,-0.05637709850352346,0.07831640682711871,-115.57996801372805,-60.91512002849741,-13.93427040697098,-0.1112,-0.8461,-0.5069,-0.1213,0
342476.0,313.606649,1.0,0.9,2.91,-9.24,17.37,-24.87,39.88,1.94,-0.37,-0.44,-0.10975938551389436,-0.05637709850352346,0.07831640682711871,-115.57996801372805,-60.91512002849741,-13.93427040697098,-0.1112,-0.8461,-0.5069,-0.1213,0
342511.0,313.610891,1.0,0.71,3.01,-9.04,18.87,-24.87,40.69,0.12,0.0,0.44,-0.04821361338878316,0.16994472499261648,0.25392294235142643,-115.57996801372805,-60.91512002849741,-13.922726077012076,-0.1112,-0.8461,-0.5069,-0.1212,0
342511.0,313.610891,1.0,0.71,3.01,-9.04,18.87,-24.87,40.69,0.12,0.0,0.44,-0.04821361338878316,0.16994472499261648,0.25392294235142643,-115.57996801372805,-60.91512002849741,-13.922726077012076,-0.1112,-0.8461,-0.5069,-0.1212,0
342548.0,313.650218,1.0,0.84,2.98,-9.33,18.87,-24.87,40.69,-0.25,3.13,-0.88,-0.11073433300784574,0.03581544206528875,-0.022966226567699977,-115.55847283517146,-60.94170906130724,-13.991994191085649,-0.1107,-0.846,-0.5071,-0.1218,0
342548.0,313.650218,1.0,0.84,2.98,-9.33,18.87,-24.87,40.69,-0.25,3.13,-0.88,-0.11073433300784574,0.03581544206528875,-0.022966226567699977,-115.55847283517146,-60.94170906130724,-13.991994191085649,-0.1107,-0.846,-0.5071,-0.1218,0
342583.0,313.703369,1.0,0.74,3.04,-9.08,18.56,-25.69,39.5,-0.37,3.63,-0.56,-0.032975681820975766,0.17517896872069416,0.2043677226803844,-115.5155016589776,-60.9683017245208,-14.049721543626418,-0.1105,-0.8458,-0.5073,-0.1223,0
342583.0,313.703369,1.0,0.74,3.04,-9.08,18.56,-25.69,39.5,-0.37,3.63,-0.56,-0.032975681820975766,0.17517896872069416,0.2043677226803844,-115.5155016589776,-60.9683017245208,-14.049721543626418,-0.1105,-0.8458,-0.5073,-0.1223,0
342618.0,313.710249,1.0,0.94,3.0,-9.23,18.19,-25.69,39.88,-1.44,5.25,0.0,-0.03771171460122147,0.000494135175992616,0.05600501710721062,-115.472556014324,-61.00819753273681,-14.222925164993965,-0.1095,-0.8456,-0.5076,-0.1238,0
342618.0,313.710249,1.0,0.94,3.0,-9.23,18.19,-25.69,39.88,-1.44,5.25,0.0,-0.03771171460122147,0.000494135175992616,0.05600501710721062,-115.472556014324,-61.00819753273681,-14.222925164993965,-0.1095,-0.8456,-0.5076,-0.1238,0
342652.0,313.727155,1.0,1.03,3.08,-9.43,18.19,-25.69,39.88,0.5,3.25,0.25,-0.0065195324865425786,-0.03590903754914865,-0.16685831135756501,-115.45109275023191,-61.00819753273681,-14.338412369029564,-0.109,-0.8455,-0.5076,-0.1248,0
342652.0,313.727155,1.0,1.03,3.08,-9.43,18.19,-25.69,39.88,0.5,3.25,0.25,-0.0065195324865425786,-0.03590903754914865,-0.16685831135756501,-115.45109275023191,-61.00819753273681,-14.338412369029564,-0.109,-0.8455,-0.5076,-0.1248,0
342685.0,313.769944,1.0,0.87,3.07,-9.25,17.06,-24.56,39.5,-0.94,-0.06,-2.0,-0.035212041770521285,0.11128716072341693,0.022444601503275763,-115.38674111389929,-61.06140467738283,-14.373061379793722,-0.1091,-0.8452,-0.508,-0.1251,0
342685.0,313.769944,1.0,0.87,3.07,-9.25,17.06,-24.56,39.5,-0.94,-0.06,-2.0,-0.035212041770521285,0.11128716072341693,0.022444601503275763,-115.38674111389929,-61.06140467738283,-14.373061379793722,-0.1091,-0.8452,-0.508,-0.1251,0
342720.0,313.822238,1.0,0.96,2.98,-9.29,18.19,-24.87,39.88,-2.0,6.19,-2.69,-0.09670469535045434,-0.0008261269170384278,0.003755145957574868,-115.30102772408485,-61.12793410600524,-14.488567642103208,-0.1089,-0.8448,-0.5085,-0.1261,0
342720.0,313.822238,1.0,0.96,2.98,-9.29,18.19,-24.87,39.88,-2.0,6.19,-2.69,-0.09670469535045434,-0.0008261269170384278,0.003755145957574868,-115.30102772408485,-61.12793410600524,-14.488567642103208,-0.1089,-0.8448,-0.5085,-0.1261,0
342757.0,313.83937,1.0,1.04,3.26,-9.36,17.37,-25.69,39.06,-1.88,3.94,0.44,0.12645054633461617,0.07454793583923713,-0.1581506936713879,-115.23680905302648,-61.15455226396579,-14.673408500442049,-0.1085,-0.8445,-0.5087,-0.1277,0
342757.0,313.83937,1.0,1.04,3.26,-9.36,17.37,-25.69,39.06,-1.88,3.94,0.44,0.12645054633461617,0.07454793583923713,-0.1581506936713879,-115.23680905302648,-61.15455226396579,-14.673408500442049,-0.1085,-0.8445,-0.5087,-0.1277,0
342792.0,313.922208,1.0,1.58,3.04,-9.68,17.37,-25.69,39.06,1.94,0.88,0.69,0.07872833453711064,-0.5037574867045986,-0.44910108141427685,-115.23680905302648,-61.14124272843893,-14.742733694368157,-0.1078,-0.8445,-0.5086,-0.1283,0
342792.0,313.922208,1.0,1.58,3.04,-9.68,17.37,-25.69,39.06,1.94,0.88,0.69,0.07872833453711064,-0.5037574867045986,-0.44910108141427685,-115.23680905302648,-61.14124272843893,-14.742733694368157,-0.1078,-0.8445,-0.5086,-0.1283,0
342829.0,313.932952,1.0,1.27,2.92,-9.24,18.56,-25.69,39.88,-0.44,-2.56,-0.69,0.0037486433311507694,-0.27305741144688844,0.03719118194220705,-115.27961518989136,-61.15455226396579,-14.604088706058507,-0.1078,-0.8447,-0.5087,-0.1271,0
342829.0,313.932952,1.0,1.27,2.92,-9.24,18.56,-25.69,39.88,-0.44,-2.56,-0.69,0.0037486433311507694,-0.27305741144688844,0.03719118194220705,-115.27961518989136,-61.15455226396579,-14.604088706058507,-0.1078,-0.8447,-0.5087,-0.1271,0
342863.0,314.016628,1.0,1.09,2.81,-9.29,17.37,-24.56,39.88,1.5,-0.88,1.63,-0.17799552807602192,-0.16587540931804168,0.04298762666034328,-115.30102772408485,-61.14124272843893,-14.569430825374987,-0.1076,-0.8448,-0.5086,-0.1268,0
342863.0,314.016628,1.0,1.09,2.81,-9.29,17.37,-24.56,39.88,1.5,-0.88,1.63,-0.17799552807602192,-0.16587540931804168,0.04298762666034328,-115.30102772408485,-61.14124272843893,-14.569430825374987,-0.1076,-0.8448,-0.5086,-0.1268,0
342898.0,314.019557,1.0,0.95,3.18,-9.19,17.37,-24.56,39.88,1.44,-1.75,1.56,0.10570568155106952,0.12968007636703605,0.03715618574937096,-115.38674111389929,-61.048101525799574,-14.511670666824136,-0.1077,-0.8452,-0.5079,-0.1263,0
342898.0,314.019557,1.0,0.95,3.18,-9.19,17.37,-24.56,39.88,1.44,-1.75,1.56,0.10570568155106952,0.12968007636703605,0.03715618574937096,-115.38674111389929,-61.048101525799574,-14.511670666824136,-0.1077,-0.8452,-0.5079,-0.1263,0
