TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
312799.0,283.835525,1.0,0.19,2.15,-9.52,20.5,-22.87,41.0,0.0,1.06,1.37,-0.059152844301298635,0.03546150189333219,0.04528516597732413,-120.2467396055226,-58.05115338810375,-7.5915129998336095,-0.0918,-0.8671,-0.4852,-0.0662,0
312799.0,283.835525,1.0,0.19,2.15,-9.52,20.5,-22.87,41.0,0.0,1.06,1.37,-0.059152844301298635,0.03546150189333219,0.04528516597732413,-120.2467396055226,-58.05115338810375,-7.5915129998336095,-0.0918,-0.8671,-0.4852,-0.0662,0
312834.0,283.910753,1.0,0.31,2.21,-9.65,20.75,-23.25,40.56,0.25,1.19,0.31,0.022928636154367465,-0.04165520563249947,-0.09791657918395735,-120.26974778474063,-58.0118417792849,-7.6259663887868285,-0.0916,-0.8672,-0.4849,-0.0665,0
312834.0,283.910753,1.0,0.31,2.21,-9.65,20.75,-23.25,40.56,0.25,1.19,0.31,0.022928636154367465,-0.04165520563249947,-0.09791657918395735,-120.26974778474063,-58.0118417792849,-7.6259663887868285,-0.0916,-0.8672,-0.4849,-0.0665,0
312868.0,283.947337,1.0,0.22,2.05,-9.47,20.06,-22.5,40.19,0.69,-0.69,-1.44,-0.11717970297673308,-0.033898781286594515,0.11557576698343475,-120.2467396055226,-58.03804868729152,-7.602997386301145,-0.0917,-0.8671,-0.4851,-0.0663,0
312868.0,283.947337,1.0,0.22,2.05,-9.47,20.06,-22.5,40.19,0.69,-0.69,-1.44,-0.11717970297673308,-0.033898781286594515,0.11557576698343475,-120.2467396055226,-58.03804868729152,-7.602997386301145,-0.0917,-0.8671,-0.4851,-0.0663,0
312903.0,283.963756,1.0,0.16,2.18,-9.49,20.06,-22.5,40.19,-0.56,-0.5,0.37,-0.04302058224911953,0.08109657659198222,0.06859718771930012,-120.2467396055226,-58.03804868729152,-7.5915129998336095,-0.0917,-0.8671,-0.4851,-0.0662,0
312903.0,283.963756,1.0,0.16,2.18,-9.49,20.06,-22.5,40.19,-0.56,-0.5,0.37,-0.04302058224911953,0.08109657659198222,0.06859718771930012,-120.2467396055226,-58.03804868729152,-7.5915129998336095,-0.0917,-0.8671,-0.4851,-0.0662,0
312938.0,283.966612,1.0,0.2,2.18,-9.62,21.19,-22.87,41.38,1.63,0.0,0.06,-0.047164782791637605,0.03379972232465578,-0.05912077891205492,-120.2467396055226,-58.02494481779507,-7.580028689727107,-0.0917,-0.8671,-0.485,-0.0661,0
312938.0,283.966612,1.0,0.2,2.18,-9.62,21.19,-22.87,41.38,1.63,0.0,0.06,-0.047164782791637605,0.03379972232465578,-0.05912077891205492,-120.2467396055226,-58.02494481779507,-7.580028689727107,-0.0917,-0.8671,-0.485,-0.0661,0
312975.0,284.007318,1.0,0.25,2.29,-9.51,20.06,-22.87,41.0,0.37,0.63,-0.88,0.08945540705133148,0.05957287304573167,0.022215994757472046,-120.2467396055226,-58.05115338810375,-7.602997386301145,-0.0917,-0.8671,-0.4852,-0.0663,0
312975.0,284.007318,1.0,0.25,2.29,-9.51,20.06,-22.87,41.0,0.37,0.63,-0.88,0.08945540705133148,0.05957287304573167,0.022215994757472046,-120.2467396055226,-58.05115338810375,-7.602997386301145,-0.0917,-0.8671,-0.4852,-0.0663,0
313010.0,284.067761,1.0,0.24,2.12,-9.55,20.06,-22.87,41.0,1.12,-1.19,-1.37,-0.057618044692071047,-0.0229457207791266,0.021423704465297178,-120.20074735368749,-58.09047248173242,-7.56854445586477,-0.0915,-0.8669,-0.4855,-0.066,0
313010.0,284.067761,1.0,0.24,2.12,-9.55,20.06,-22.87,41.0,1.12,-1.19,-1.37,-0.057618044692071047,-0.0229457207791266,0.021423704465297178,-120.20074735368749,-58.09047248173242,-7.56854445586477,-0.0915,-0.8669,-0.4855,-0.066,0
313042.0,284.080024,1.0,0.14,2.18,-9.56,19.0,-23.25,41.0,-0.19,-1.63,-0.44,-0.055071459770024256,0.08391783557665544,0.0007576422800266158,-120.20074735368749,-58.10358051110581,-7.5111244261256385,-0.0917,-0.8669,-0.4856,-0.0655,0
313042.0,284.080024,1.0,0.14,2.18,-9.56,19.0,-23.25,41.0,-0.19,-1.63,-0.44,-0.055071459770024256,0.08391783557665544,0.0007576422800266158,-120.20074735368749,-58.10358051110581,-7.5111244261256385,-0.0917,-0.8669,-0.4856,-0.0655,0
313079.0,284.126159,1.0,0.12,2.09,-9.43,20.5,-22.5,41.38,0.31,-0.31,-0.69,-0.11301561907330432,0.0644636498385669,0.14795071346586575,-120.17776326239715,-58.11668937344475,-7.499640647274436,-0.0918,-0.8668,-0.4857,-0.0654,0
313079.0,284.126159,1.0,0.12,2.09,-9.43,20.5,-22.5,41.38,0.31,-0.31,-0.69,-0.11301561907330432,0.0644636498385669,0.14795071346586575,-120.17776326239715,-58.11668937344475,-7.499640647274436,-0.0918,-0.8668,-0.4857,-0.0654,0
313114.0,284.180969,1.0,0.12,2.16,-9.42,20.5,-22.87,40.56,-1.0,-0.37,-1.44,-0.05441697477406249,0.09716340435384518,0.14207561383530098,-120.13181910251943,-58.156020961559534,-7.499640647274436,-0.092,-0.8666,-0.486,-0.0654,0
313114.0,284.180969,1.0,0.12,2.16,-9.42,20.5,-22.87,40.56,-1.0,-0.37,-1.44,-0.05441697477406249,0.09716340435384518,0.14207561383530098,-120.13181910251943,-58.156020961559534,-7.499640647274436,-0.092,-0.8666,-0.486,-0.0654,0
313149.0,284.239886,1.0,0.22,2.18,-9.63,20.5,-22.87,40.56,-0.25,-1.12,0.19,-0.023927816267560853,0.001462926929474584,-0.06943856377126068,-120.13181910251943,-58.16913315906611,-7.47667331573405,-0.0919,-0.8666,-0.4861,-0.0652,0
313149.0,284.239886,1.0,0.22,2.18,-9.63,20.5,-22.87,40.56,-0.25,-1.12,0.19,-0.023927816267560853,0.001462926929474584,-0.06943856377126068,-120.13181910251943,-58.16913315906611,-7.47667331573405,-0.0919,-0.8666,-0.4861,-0.0652,0
313186.0,284.246795,1.0,0.23,2.21,-9.46,20.75,-22.5,41.0,-0.94,-0.31,-2.56,0.04232706523515195,0.014068340288048375,0.08931443404622641,-120.08590691104774,-58.22159029859478,-7.442222882076423,-0.0923,-0.8664,-0.4865,-0.0649,0
313186.0,284.246795,1.0,0.23,2.21,-9.46,20.75,-22.5,41.0,-0.94,-0.31,-2.56,0.04232706523515195,0.014068340288048375,0.08931443404622641,-120.08590691104774,-58.22159029859478,-7.442222882076423,-0.0923,-0.8664,-0.4865,-0.0649,0
313219.0,284.263743,1.0,0.19,2.22,-9.42,20.06,-22.87,41.38,-0.31,0.31,-1.06,0.03482847557456692,0.053746426473426645,0.1269393483880119,-120.01709840281569,-58.2740608132382,-7.453706284964303,-0.0925,-0.8661,-0.4869,-0.065,0
313219.0,284.263743,1.0,0.19,2.22,-9.42,20.06,-22.87,41.38,-0.31,0.31,-1.06,0.03482847557456692,0.053746426473426645,0.1269393483880119,-120.01709840281569,-58.2740608132382,-7.453706284964303,-0.0925,-0.8661,-0.4869,-0.065,0
313255.0,284.307559,1.0,0.08,2.18,-9.47,20.06,-22.87,41.38,1.63,1.37,-3.56,-0.06242709576303873,0.12440159844073806,0.08963774828291093,-119.92546492630352,-58.379042052890526,-7.453706284964303,-0.0923,-0.8657,-0.4877,-0.065,0
313255.0,284.307559,1.0,0.08,2.18,-9.47,20.06,-22.87,41.38,1.63,1.37,-3.56,-0.06242709576303873,0.12440159844073806,0.08963774828291093,-119.92546492630352,-58.379042052890526,-7.453706284964303,-0.0923,-0.8657,-0.4877,-0.065,0
313290.0,284.325799,1.0,0.19,2.03,-9.67,20.5,-23.25,40.56,-0.31,3.19,-2.81,-0.17676572939592206,-0.05413142243410718,-0.07422666485198093,-119.81110097439954,-58.48407704844998,-7.52260828051994,-0.0919,-0.8652,-0.4885,-0.0656,0
313290.0,284.325799,1.0,0.19,2.03,-9.67,20.5,-23.25,40.56,-0.31,3.19,-2.81,-0.17676572939592206,-0.05413142243410718,-0.07422666485198093,-119.81110097439954,-58.48407704844998,-7.52260828051994,-0.0919,-0.8652,-0.4885,-0.0656,0
313327.0,284.375898,1.0,0.14,2.13,-9.44,20.75,-22.87,41.75,0.19,-1.0,0.31,-0.07190533680907635,0.06505454486833484,0.1288042929880131,-119.78825181236215,-58.510344216731,-7.534092210574165,-0.0917,-0.8651,-0.4887,-0.0657,0
313327.0,284.375898,1.0,0.14,2.13,-9.44,20.75,-22.87,41.75,0.19,-1.0,0.31,-0.07190533680907635,0.06505454486833484,0.1288042929880131,-119.78825181236215,-58.510344216731,-7.534092210574165,-0.0917,-0.8651,-0.4887,-0.0657,0
313362.0,284.415331,1.0,0.13,2.14,-9.45,20.75,-22.87,41.75,-1.5,1.44,-2.0,-0.07732793598301496,0.07654728977021441,0.1171112647068977,-119.74257704437856,-58.54975129457163,-7.56854445586477,-0.0919,-0.8649,-0.489,-0.066,0
313362.0,284.415331,1.0,0.13,2.14,-9.45,20.75,-22.87,41.75,-1.5,1.44,-2.0,-0.07732793598301496,0.07654728977021441,0.1171112647068977,-119.74257704437856,-58.54975129457163,-7.56854445586477,-0.0919,-0.8649,-0.489,-0.066,0
313395.0,284.431272,1.0,0.35,2.06,-9.89,21.19,-23.25,40.56,-0.63,-0.37,0.94,-0.12932685566014251,-0.18539126373249282,-0.2991455967720196,-119.69693362458544,-58.58916597096109,-7.6374510050387485,-0.0917,-0.8647,-0.4893,-0.0666,0
313395.0,284.431272,1.0,0.35,2.06,-9.89,21.19,-23.25,40.56,-0.63,-0.37,0.94,-0.12932685566014251,-0.18539126373249282,-0.2991455967720196,-119.69693362458544,-58.58916597096109,-7.6374510050387485,-0.0917,-0.8647,-0.4893,-0.0666,0
