TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
799207.0,666.91629,1.0,-5.7,2.2,-7.44,31.37,-34.56,11.75,-2.69,-3.63,4.56,-0.0048497387181390406,-0.05104645693618126,0.17955434558435002,-129.78141812262746,-29.59457663056109,31.328533702747045,-0.2048,-0.9055,-0.2554,0.27,0
799207.0,666.91629,1.0,-5.7,2.2,-7.44,31.37,-34.56,11.75,-2.69,-3.63,4.56,-0.0048497387181390406,-0.05104645693618126,0.17955434558435002,-129.78141812262746,-29.59457663056109,31.328533702747045,-0.2048,-0.9055,-0.2554,0.27,0
799242.0,666.919514,1.0,-5.75,2.41,-7.49,31.37,-34.56,11.75,-3.81,-4.19,6.06,0.09328071766071244,0.07273147957339976,0.06207669792095416,-129.78141812262746,-29.440524955343978,31.376141122007805,-0.2062,-0.9055,-0.2541,0.2704,0
799242.0,666.919514,1.0,-5.75,2.41,-7.49,31.37,-34.56,11.75,-3.81,-4.19,6.06,0.09328071766071244,0.07273147957339976,0.06207669792095416,-129.78141812262746,-29.440524955343978,31.376141122007805,-0.2062,-0.9055,-0.2541,0.2704,0
799277.0,666.984801,1.0,-5.89,2.53,-7.51,31.37,-34.56,11.38,-6.5,-6.44,5.94,0.0651050452388584,0.13440764694063034,-0.06607991211287789,-129.64656611878056,-29.203628467396104,31.49518399873921,-0.2092,-0.905,-0.2521,0.2714,0
799277.0,666.984801,1.0,-5.89,2.53,-7.51,31.37,-34.56,11.38,-6.5,-6.44,5.94,0.0651050452388584,0.13440764694063034,-0.06607991211287789,-129.64656611878056,-29.203628467396104,31.49518399873921,-0.2092,-0.905,-0.2521,0.2714,0
799311.0,667.044009,1.0,-5.71,2.09,-7.62,31.0,-34.5,11.69,3.06,1.12,-0.5,-0.014401795867926448,-0.34261927466745856,0.06401151646269199,-129.61963621563214,-29.168105022171193,31.507090202315183,-0.2098,-0.9049,-0.2518,0.2715,0
799311.0,667.044009,1.0,-5.71,2.09,-7.62,31.0,-34.5,11.69,3.06,1.12,-0.5,-0.014401795867926448,-0.34261927466745856,0.06401151646269199,-129.61963621563214,-29.168105022171193,31.507090202315183,-0.2098,-0.9049,-0.2518,0.2715,0
799348.0,667.047709,1.0,-5.76,2.19,-7.57,31.37,-35.0,11.0,-0.37,-0.56,1.12,-0.01450450854088936,-0.2211475054887263,0.04809050589186015,-129.64656611878056,-29.120744884467253,31.507090202315183,-0.2097,-0.905,-0.2514,0.2715,0
799348.0,667.047709,1.0,-5.76,2.19,-7.57,31.37,-35.0,11.0,-0.37,-0.56,1.12,-0.01450450854088936,-0.2211475054887263,0.04809050589186015,-129.64656611878056,-29.120744884467253,31.507090202315183,-0.2097,-0.905,-0.2514,0.2715,0
799381.0,667.0725,1.0,-5.84,2.27,-7.25,31.37,-35.0,11.0,0.31,-3.0,1.19,-0.14053994583537577,0.024705505680793882,0.22538504376307777,-129.61963621563214,-29.073389830335397,31.59044340777591,-0.2099,-0.9049,-0.251,0.2722,0
799381.0,667.0725,1.0,-5.84,2.27,-7.25,31.37,-35.0,11.0,0.31,-3.0,1.19,-0.14053994583537577,0.024705505680793882,0.22538504376307777,-129.61963621563214,-29.073389830335397,31.59044340777591,-0.2099,-0.9049,-0.251,0.2722,0
799418.0,667.112321,1.0,-5.84,2.42,-7.22,31.37,-34.19,11.88,-0.56,-0.06,1.31,-0.0665182685371028,0.15097641940871087,0.21169395837410043,-129.61963621563214,-29.014203146635065,31.614261757826505,-0.2101,-0.9049,-0.2505,0.2724,0
799418.0,667.112321,1.0,-5.84,2.42,-7.22,31.37,-34.19,11.88,-0.56,-0.06,1.31,-0.0665182685371028,0.15097641940871087,0.21169395837410043,-129.61963621563214,-29.014203146635065,31.614261757826505,-0.2101,-0.9049,-0.2505,0.2724,0
799453.0,667.123783,1.0,-5.79,2.41,-7.48,31.69,-34.5,11.25,0.25,1.81,0.75,0.05638374657103651,-0.005933005075897446,0.04553399451305751,-129.6735094921116,-29.002366759572602,31.56662645811723,-0.2101,-0.9051,-0.2504,0.272,0
799453.0,667.123783,1.0,-5.79,2.41,-7.48,31.69,-34.5,11.25,0.25,1.81,0.75,0.05638374657103651,-0.005933005075897446,0.04553399451305751,-129.6735094921116,-29.002366759572602,31.56662645811723,-0.2101,-0.9051,-0.2504,0.272,0
799485.0,667.189536,1.0,-5.79,2.3,-7.63,31.69,-34.5,11.25,-0.63,-1.37,0.06,0.05164176137111193,-0.17043347325483715,-0.042171531517201544,-129.6735094921116,-28.99053068871544,31.56662645811723,-0.2101,-0.9051,-0.2503,0.272,0
799485.0,667.189536,1.0,-5.79,2.3,-7.63,31.69,-34.5,11.25,-0.63,-1.37,0.06,0.05164176137111193,-0.17043347325483715,-0.042171531517201544,-129.6735094921116,-28.99053068871544,31.56662645811723,-0.2101,-0.9051,-0.2503,0.272,0
799522.0,667.196956,1.0,-5.79,2.31,-7.62,30.56,-34.88,11.0,-0.94,-0.88,0.37,0.05693014924971995,-0.16184590531403398,-0.036884165178660666,-129.64656611878056,-29.002366759572602,31.59044340777591,-0.2103,-0.905,-0.2504,0.2722,0
799522.0,667.196956,1.0,-5.79,2.31,-7.62,30.56,-34.88,11.0,-0.94,-0.88,0.37,0.05693014924971995,-0.16184590531403398,-0.036884165178660666,-129.64656611878056,-29.002366759572602,31.59044340777591,-0.2103,-0.905,-0.2504,0.2722,0
799557.0,667.236536,1.0,-5.83,2.22,-7.3,30.56,-35.0,11.38,-0.06,-0.5,0.56,-0.14539335538369097,-0.05624433714633392,0.20545229623672157,-129.61963621563214,-29.002366759572602,31.60235240767247,-0.2104,-0.9049,-0.2504,0.2723,0
799557.0,667.236536,1.0,-5.83,2.22,-7.3,30.56,-35.0,11.38,-0.06,-0.5,0.56,-0.14539335538369097,-0.05624433714633392,0.20545229623672157,-129.61963621563214,-29.002366759572602,31.60235240767247,-0.2104,-0.9049,-0.2504,0.2723,0
799592.0,667.29222,1.0,-5.83,2.36,-7.26,30.56,-35.0,11.38,-0.44,0.0,0.69,-0.0831910296549705,0.06994634997950278,0.20174048659439414,-129.61963621563214,-28.97869493391196,31.60235240767247,-0.2106,-0.9049,-0.2502,0.2723,0
799592.0,667.29222,1.0,-5.83,2.36,-7.26,30.56,-35.0,11.38,-0.44,0.0,0.69,-0.0831910296549705,0.06994634997950278,0.20174048659439414,-129.61963621563214,-28.97869493391196,31.60235240767247,-0.2106,-0.9049,-0.2502,0.2723,0
799627.0,667.351253,1.0,-5.77,2.43,-7.6,31.37,-35.25,11.0,-0.19,1.25,0.25,0.1273654659376473,-0.06526918783341484,-0.039025089662775514,-129.64656611878056,-28.99053068871544,31.56662645811723,-0.2104,-0.905,-0.2503,0.272,0
799627.0,667.351253,1.0,-5.77,2.43,-7.6,31.37,-35.25,11.0,-0.19,1.25,0.25,0.1273654659376473,-0.06526918783341484,-0.039025089662775514,-129.64656611878056,-28.99053068871544,31.56662645811723,-0.2104,-0.905,-0.2503,0.272,0
799662.0,667.368842,1.0,-5.78,2.37,-7.44,30.56,-34.88,12.88,-0.19,0.81,0.19,0.022362671190014338,-0.025842599628116192,0.0918297715561529,-129.64656611878056,-28.99053068871544,31.55471850803618,-0.2104,-0.905,-0.2503,0.2719,0
799662.0,667.368842,1.0,-5.78,2.37,-7.44,30.56,-34.88,12.88,-0.19,0.81,0.19,0.022362671190014338,-0.025842599628116192,0.0918297715561529,-129.64656611878056,-28.99053068871544,31.55471850803618,-0.2104,-0.905,-0.2503,0.2719,0
799698.0,667.411247,1.0,-5.78,2.24,-7.43,30.56,-34.88,10.88,-0.69,-0.44,0.12,-0.05352833798658868,-0.12335697822016489,0.13127828760792326,-129.64656611878056,-28.99053068871544,31.56662645811723,-0.2104,-0.905,-0.2503,0.272,0
799698.0,667.411247,1.0,-5.78,2.24,-7.43,30.56,-34.88,10.88,-0.69,-0.44,0.12,-0.05352833798658868,-0.12335697822016489,0.13127828760792326,-129.64656611878056,-28.99053068871544,31.56662645811723,-0.2104,-0.905,-0.2503,0.272,0
799733.0,667.426147,1.0,-5.78,2.3,-7.54,30.56,-34.88,10.88,-0.25,2.06,0.37,0.01575091091737546,-0.13140842132350627,0.03257798596150607,-129.6735094921116,-29.014203146635065,31.518996754873605,-0.2105,-0.9051,-0.2505,0.2716,0
799733.0,667.426147,1.0,-5.78,2.3,-7.54,30.56,-34.88,10.88,-0.25,2.06,0.37,0.01575091091737546,-0.13140842132350627,0.03257798596150607,-129.6735094921116,-29.014203146635065,31.518996754873605,-0.2105,-0.9051,-0.2505,0.2716,0
799770.0,667.456827,1.0,-5.76,2.32,-7.64,30.56,-34.5,10.5,-0.81,-0.37,0.56,0.07437048679996111,-0.17229495572941822,-0.0368444749780501,-129.7004663573504,-29.014203146635065,31.48327814398648,-0.2105,-0.9052,-0.2505,0.2713,0
799770.0,667.456827,1.0,-5.76,2.32,-7.64,30.56,-34.5,10.5,-0.81,-0.37,0.56,0.07437048679996111,-0.17229495572941822,-0.0368444749780501,-129.7004663573504,-29.014203146635065,31.48327814398648,-0.2105,-0.9052,-0.2505,0.2713,0
799803.0,667.462974,1.0,-5.79,2.18,-7.41,30.56,-34.88,9.69,-0.75,-2.63,1.31,-0.11276863420829836,-0.15410377011356635,0.15532183942149835,-129.7004663573504,-28.97869493391196,31.507090202315183,-0.2104,-0.9052,-0.2502,0.2715,0
799803.0,667.462974,1.0,-5.79,2.18,-7.41,30.56,-34.88,9.69,-0.75,-2.63,1.31,-0.11276863420829836,-0.15410377011356635,0.15532183942149835,-129.7004663573504,-28.97869493391196,31.507090202315183,-0.2104,-0.9052,-0.2502,0.2715,0
799838.0,667.51555,1.0,-6.18,2.26,-7.35,30.56,-34.88,9.69,-10.31,-3.94,3.0,-0.37690784346764394,0.026662389244912932,-0.05132796683134622,-129.56581673326838,-28.931355072204077,31.55471850803618,-0.2126,-0.9047,-0.2498,0.2719,0
799838.0,667.51555,1.0,-6.18,2.26,-7.35,30.56,-34.88,9.69,-10.31,-3.94,3.0,-0.37690784346764394,0.026662389244912932,-0.05132796683134622,-129.56581673326838,-28.931355072204077,31.55471850803618,-0.2126,-0.9047,-0.2498,0.2719,0
