,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,900497.0,768.359134,1.0,-0.94,-2.14,-9.46,8.56,-16.19,45.06,0.5,2.81,1.5,-0.12308386917389665,-0.28244193864374445,0.06704647046942824,-158.16444882979192,-18.07721946422553,7.063311874799694,0.0863,-0.9819,-0.1571,0.0616
1,900497.0,768.359134,1.0,-0.94,-2.14,-9.46,8.56,-16.19,45.06,0.5,2.81,1.5,-0.12308386917389665,-0.28244193864374445,0.06704647046942824,-158.16444882979192,-18.07721946422553,7.063311874799694,0.0863,-0.9819,-0.1571,0.0616
2,900530.0,768.430037,1.0,-0.95,-1.82,-9.52,8.56,-16.19,45.06,-1.63,3.63,2.0,-0.0493740161495124,0.025585975455603042,0.06795360035854793,-158.28578665640208,-17.996001378555594,6.937025592767178,0.086,-0.9821,-0.1564,0.0605
3,900530.0,768.430037,1.0,-0.95,-1.82,-9.52,8.56,-16.19,45.06,-1.63,3.63,2.0,-0.0493740161495124,0.025585975455603042,0.06795360035854793,-158.28578665640208,-17.996001378555594,6.937025592767178,0.086,-0.9821,-0.1564,0.0605
4,900564.0,768.432727,1.0,-1.1,-1.91,-9.45,7.19,-16.56,45.75,-0.94,-0.06,0.19,-0.2338295139036927,-0.024772549735323283,0.1058608527601148,-158.28578665640208,-17.972797887176398,6.9025853499261425,0.0858,-0.9821,-0.1562,0.0602
5,900564.0,768.432727,1.0,-1.1,-1.91,-9.45,7.19,-16.56,45.75,-0.94,-0.06,0.19,-0.2338295139036927,-0.024772549735323283,0.1058608527601148,-158.28578665640208,-17.972797887176398,6.9025853499261425,0.0858,-0.9821,-0.1562,0.0602
6,900601.0,768.466684,1.0,-0.9,-1.91,-9.49,7.88,-16.56,46.56,1.5,6.44,2.25,-0.05944826375809593,-0.06822596766442303,0.08502404950836429,-158.4077981068511,-17.90319186690899,6.764830589593756,0.0864,-0.9823,-0.1556,0.059000000000000004
7,900601.0,768.466684,1.0,-0.9,-1.91,-9.49,7.88,-16.56,46.56,1.5,6.44,2.25,-0.05944826375809593,-0.06822596766442303,0.08502404950836429,-158.4077981068511,-17.90319186690899,6.764830589593756,0.0864,-0.9823,-0.1556,0.059000000000000004
8,900634.0,768.5370780000001,1.0,-0.6,-1.88,-9.5,7.88,-16.56,46.56,0.31,6.69,1.69,0.2057330520342585,-0.1233455384874076,0.10681186787449803,-158.4690600176697,-17.833592505981915,6.581172764918962,0.0867,-0.9824,-0.155,0.0574
9,900634.0,768.5370780000001,1.0,-0.6,-1.88,-9.5,7.88,-16.56,46.56,0.31,6.69,1.69,0.2057330520342585,-0.1233455384874076,0.10681186787449803,-158.4690600176697,-17.833592505981915,6.581172764918962,0.0867,-0.9824,-0.155,0.0574
10,900669.0,768.553962,1.0,-0.65,-1.79,-9.54,7.88,-17.0,47.25,-0.94,0.88,-2.0,0.17255063651813768,-0.01613827374891319,0.07997709329867497,-158.4690600176697,-17.868391355752113,6.4778727055513645,0.0866,-0.9824,-0.1553,0.0565
11,900669.0,768.553962,1.0,-0.65,-1.79,-9.54,7.88,-17.0,47.25,-0.94,0.88,-2.0,0.17255063651813768,-0.01613827374891319,0.07997709329867497,-158.4690600176697,-17.868391355752113,6.4778727055513645,0.0866,-0.9824,-0.1553,0.0565
