,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,924028.0,791.91794,1.0,-6.59,2.16,-6.76,32.38,-35.06,9.06,1.69,1.0,0.19,-0.02558736935131589,-0.09110852572525707,0.12252151453111715,-128.50046440745706,-21.952257310852513,39.21805551339583,-0.1999,-0.9007,-0.1904,0.3356
1,924028.0,791.91794,1.0,-6.59,2.16,-6.76,32.38,-35.06,9.06,1.69,1.0,0.19,-0.02558736935131589,-0.09110852572525707,0.12252151453111715,-128.50046440745706,-21.952257310852513,39.21805551339583,-0.1999,-0.9007,-0.1904,0.3356
2,924061.0,791.9657179999999,1.0,-6.64,2.18,-6.89,32.38,-35.06,9.06,-0.56,1.06,1.0,0.009033820404292623,-0.12767666529231916,-0.006490020361919591,-128.5268474503853,-21.940584737009786,39.169400592648394,-0.2,-0.9008,-0.1903,0.3352
3,924061.0,791.9657179999999,1.0,-6.64,2.18,-6.89,32.38,-35.06,9.06,-0.56,1.06,1.0,0.009033820404292623,-0.12767666529231916,-0.006490020361919591,-128.5268474503853,-21.940584737009786,39.169400592648394,-0.2,-0.9008,-0.1903,0.3352
4,924096.0,792.024247,1.0,-6.61,2.24,-6.97,32.38,-34.38,8.56,-0.44,0.06,1.0,0.0977731560904751,-0.12263317175587908,-0.05570273731036579,-128.55324310023371,-21.917240280609395,39.15723801119543,-0.2,-0.9009,-0.1901,0.3351
5,924096.0,792.024247,1.0,-6.61,2.24,-6.97,32.38,-34.38,8.56,-0.44,0.06,1.0,0.0977731560904751,-0.12263317175587908,-0.05570273731036579,-128.55324310023371,-21.917240280609395,39.15723801119543,-0.2,-0.9009,-0.1901,0.3351
6,924133.0,792.0286309999999,1.0,-6.7,2.34,-6.71,32.38,-35.88,8.88,-2.69,-0.31,1.44,-0.06369895556176558,0.09521648098425883,0.04055680646506943,-128.55324310023371,-21.893896745024186,39.120753020773094,-0.2007,-0.9009,-0.1899,0.3348
7,924133.0,792.0286309999999,1.0,-6.7,2.34,-6.71,32.38,-35.88,8.88,-2.69,-0.31,1.44,-0.06369895556176558,0.09521648098425883,0.04055680646506943,-128.55324310023371,-21.893896745024186,39.120753020773094,-0.2007,-0.9009,-0.1899,0.3348
8,924166.0,792.085808,1.0,-6.61,2.25,-7.02,32.38,-35.88,8.88,1.0,0.5,0.19,0.1120275787707255,-0.14717425498517225,-0.09288481534684577,-128.60607229870925,-21.893896745024186,39.07211278567739,-0.2006,-0.9011,-0.1899,0.3344
9,924166.0,792.085808,1.0,-6.61,2.25,-7.02,32.38,-35.88,8.88,1.0,0.5,0.19,0.1120275787707255,-0.14717425498517225,-0.09288481534684577,-128.60607229870925,-21.893896745024186,39.07211278567739,-0.2006,-0.9011,-0.1899,0.3344
10,924200.0,792.156373,1.0,-6.72,2.32,-6.92,32.38,-34.69,8.19,-3.5,-0.44,0.94,0.009982806672461708,-0.03047666745985178,-0.11434649815034705,-128.55324310023371,-21.893896745024186,39.04779541564693,-0.2014,-0.9009,-0.1899,0.3342
11,924200.0,792.156373,1.0,-6.72,2.32,-6.92,32.38,-34.69,8.19,-3.5,-0.44,0.94,0.009982806672461708,-0.03047666745985178,-0.11434649815034705,-128.55324310023371,-21.893896745024186,39.04779541564693,-0.2014,-0.9009,-0.1899,0.3342
12,924235.0,792.164983,1.0,-6.69,2.28,-6.76,32.38,-34.38,7.75,0.37,1.69,-0.06,-0.07804839183029882,0.003230969825763319,0.026772801928098392,-128.55324310023371,-21.917240280609395,39.01132279075521,-0.2018,-0.9009,-0.1901,0.3339
13,924235.0,792.164983,1.0,-6.69,2.28,-6.76,32.38,-34.38,7.75,0.37,1.69,-0.06,-0.07804839183029882,0.003230969825763319,0.026772801928098392,-128.55324310023371,-21.917240280609395,39.01132279075521,-0.2018,-0.9009,-0.1901,0.3339
14,924270.0,792.1681629999999,1.0,-6.56,2.21,-6.95,32.38,-34.38,7.75,-0.81,3.19,0.69,0.0648851233576887,-0.16788376122003434,-0.0008881703812644305,-128.63250588646886,-21.928912393640328,38.91408254537286,-0.2016,-0.9012,-0.1902,0.3331
15,924270.0,792.1681629999999,1.0,-6.56,2.21,-6.95,32.38,-34.38,7.75,-0.81,3.19,0.69,0.0648851233576887,-0.16788376122003434,-0.0008881703812644305,-128.63250588646886,-21.928912393640328,38.91408254537286,-0.2016,-0.9012,-0.1902,0.3331
16,924305.0,792.208038,1.0,-6.55,2.4,-7.13,31.69,-34.69,8.56,-0.06,-0.19,-0.06,0.2385638689940404,-0.09925010002650604,-0.16494148271003262,-128.6854111372357,-21.952257310852513,38.80472209856705,-0.20199999999999999,-0.9014,-0.1904,0.3322
17,924305.0,792.208038,1.0,-6.55,2.4,-7.13,31.69,-34.69,8.56,-0.06,-0.19,-0.06,0.2385638689940404,-0.09925010002650604,-0.16494148271003262,-128.6854111372357,-21.952257310852513,38.80472209856705,-0.20199999999999999,-0.9014,-0.1904,0.3322
