,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,870141.0,737.9547269999999,1.0,-7.88,1.13,-5.75,35.75,-28.0,4.19,-2.06,1.06,2.13,-0.035664502733432024,0.10509275935480857,-0.012794157139241593,-116.72853831267862,-31.09057958723377,48.120868117186305,-0.1923,-0.8514,-0.268,0.4077
1,870141.0,737.9547269999999,1.0,-7.88,1.13,-5.75,35.75,-28.0,4.19,-2.06,1.06,2.13,-0.035664502733432024,0.10509275935480857,-0.012794157139241593,-116.72853831267862,-31.09057958723377,48.120868117186305,-0.1923,-0.8514,-0.268,0.4077
2,870174.0,738.019716,1.0,-7.8,1.19,-6.13,35.5,-28.0,5.38,-0.56,0.0,1.5,0.2531000368839256,-0.08556932182998511,-0.18142380141391,-116.79410996273165,-31.04300528938303,48.058128241744505,-0.1927,-0.8517,-0.2676,0.4072
3,870174.0,738.019716,1.0,-7.8,1.19,-6.13,35.5,-28.0,5.38,-0.56,0.0,1.5,0.2531000368839256,-0.08556932182998511,-0.18142380141391,-116.79410996273165,-31.04300528938303,48.058128241744505,-0.1927,-0.8517,-0.2676,0.4072
4,870209.0,738.02687,1.0,-7.88,1.16,-5.8,35.5,-28.0,6.19,0.31,-1.56,0.44,0.0022297150148574696,0.08899622334172541,-0.045866160890165375,-116.77224597329428,-31.031112572318907,48.09577032776433,-0.1929,-0.8516,-0.2675,0.4075
5,870209.0,738.02687,1.0,-7.88,1.16,-5.8,35.5,-28.0,6.19,0.31,-1.56,0.44,0.0022297150148574696,0.08899622334172541,-0.045866160890165375,-116.77224597329428,-31.031112572318907,48.09577032776433,-0.1929,-0.8516,-0.2675,0.4075
6,870246.0,738.074905,1.0,-7.86,1.07,-5.74,35.06,-28.06,5.19,1.06,0.63,-0.31,-0.07555493126440073,0.0473827024992104,0.015626236783738534,-116.77224597329428,-31.019220197898697,48.10831891577421,-0.1927,-0.8516,-0.2674,0.4076
7,870246.0,738.074905,1.0,-7.86,1.07,-5.74,35.06,-28.06,5.19,1.06,0.63,-0.31,-0.07555493126440073,0.0473827024992104,0.015626236783738534,-116.77224597329428,-31.019220197898697,48.10831891577421,-0.1927,-0.8516,-0.2674,0.4076
8,870281.0,738.13635,1.0,-7.8,1.18,-5.86,35.06,-28.06,5.19,-1.19,0.25,-0.44,0.09024702309777123,0.04850554916988159,-0.01992125789670851,-116.77224597329428,-31.031112572318907,48.08322235291628,-0.1929,-0.8516,-0.2675,0.4074
9,870281.0,738.13635,1.0,-7.8,1.18,-5.86,35.06,-28.06,5.19,-1.19,0.25,-0.44,0.09024702309777123,0.04850554916988159,-0.01992125789670851,-116.77224597329428,-31.031112572318907,48.08322235291628,-0.1929,-0.8516,-0.2675,0.4074
10,870316.0,738.15246,1.0,-7.74,1.04,-6.0,35.06,-28.0,5.06,1.12,2.56,-0.88,0.11319286281710188,-0.14428574237334546,-0.03995190118169845,-116.81598073438592,-31.054898349248795,48.03303658033746,-0.1925,-0.8518,-0.2677,0.40700000000000003
11,870316.0,738.15246,1.0,-7.74,1.04,-6.0,35.06,-28.0,5.06,1.12,2.56,-0.88,0.11319286281710188,-0.14428574237334546,-0.03995190118169845,-116.81598073438592,-31.054898349248795,48.03303658033746,-0.1925,-0.8518,-0.2677,0.40700000000000003
12,870352.0,738.156038,1.0,-7.67,1.04,-6.01,34.69,-28.37,5.75,-0.31,0.69,-0.37,0.14876594767501272,-0.16165471191528225,0.009592459752116866,-116.88163381383896,-31.06679175207397,47.982860599138895,-0.1922,-0.8521,-0.2678,0.4066
13,870352.0,738.156038,1.0,-7.67,1.04,-6.01,34.69,-28.37,5.75,-0.31,0.69,-0.37,0.14876594767501272,-0.16165471191528225,0.009592459752116866,-116.88163381383896,-31.06679175207397,47.982860599138895,-0.1922,-0.8521,-0.2678,0.4066
14,870387.0,738.196316,1.0,-7.68,0.96,-5.91,34.69,-28.37,5.75,0.0,-1.37,1.06,0.035094375621125,-0.1646116375733606,0.06992717383434942,-116.90353178561007,-31.04300528938303,47.982860599138895,-0.192,-0.8522,-0.2676,0.4066
15,870387.0,738.196316,1.0,-7.68,0.96,-5.91,34.69,-28.37,5.75,0.0,-1.37,1.06,0.035094375621125,-0.1646116375733606,0.06992717383434942,-116.90353178561007,-31.04300528938303,47.982860599138895,-0.192,-0.8522,-0.2676,0.4066
16,870420.0,738.2133,1.0,-7.81,0.96,-5.81,35.5,-27.25,5.5,1.12,-1.0,1.12,-0.08877100624395827,-0.07595836816956525,0.02604930092453728,-116.90353178561007,-30.99543647635929,48.02049166769566,-0.192,-0.8522,-0.2672,0.4069
17,870420.0,738.2133,1.0,-7.81,0.96,-5.81,35.5,-27.25,5.5,1.12,-1.0,1.12,-0.08877100624395827,-0.07595836816956525,0.02604930092453728,-116.90353178561007,-30.99543647635929,48.02049166769566,-0.192,-0.8522,-0.2672,0.4069
18,870457.0,738.263533,1.0,-7.8,1.16,-5.78,36.19,-27.69,5.5,-1.88,0.63,2.13,0.013729450198938342,0.08646039443798959,0.029823515787914087,-116.92543657528313,-30.95976345993856,47.995403677336114,-0.1924,-0.8523,-0.2669,0.4067
19,870457.0,738.263533,1.0,-7.8,1.16,-5.78,36.19,-27.69,5.5,-1.88,0.63,2.13,0.013729450198938342,0.08646039443798959,0.029823515787914087,-116.92543657528313,-30.95976345993856,47.995403677336114,-0.1924,-0.8523,-0.2669,0.4067
20,870492.0,738.309258,1.0,-7.82,1.23,-5.7,36.19,-27.69,5.5,-1.31,1.81,0.75,-0.010159168862315436,0.18001115548573132,0.05355855291570677,-116.92543657528313,-30.94787313807167,47.95777627551156,-0.1931,-0.8523,-0.2668,0.4064
21,870492.0,738.309258,1.0,-7.82,1.23,-5.7,36.19,-27.69,5.5,-1.31,1.81,0.75,-0.010159168862315436,0.18001115548573132,0.05355855291570677,-116.92543657528313,-30.94787313807167,47.95777627551156,-0.1931,-0.8523,-0.2668,0.4064
22,870524.0,738.326522,1.0,-7.75,1.07,-6.1,35.5,-28.75,4.56,0.12,0.94,0.31,0.1565957400615096,-0.17221501096790393,-0.11117333802089213,-116.99119192350858,-30.94787313807167,47.895076146413096,-0.1926,-0.8526,-0.2668,0.4059
23,870524.0,738.326522,1.0,-7.75,1.07,-6.1,35.5,-28.75,4.56,0.12,0.94,0.31,0.1565957400615096,-0.17221501096790393,-0.11117333802089213,-116.99119192350858,-30.94787313807167,47.895076146413096,-0.1926,-0.8526,-0.2668,0.4059
24,870561.0,738.401615,1.0,-7.81,1.2,-5.9,35.5,-28.0,5.38,-2.44,-0.63,0.81,0.07976979293064533,0.04370988564911426,-0.054274207498624,-116.96926663704076,-30.94787313807167,47.8700003617391,-0.1934,-0.8525,-0.2668,0.4057
25,870561.0,738.401615,1.0,-7.81,1.2,-5.9,35.5,-28.0,5.38,-2.44,-0.63,0.81,0.07976979293064533,0.04370988564911426,-0.054274207498624,-116.96926663704076,-30.94787313807167,47.8700003617391,-0.1934,-0.8525,-0.2668,0.4057
26,870596.0,738.447482,1.0,-7.73,1.01,-6.0,35.06,-29.19,5.75,1.63,0.25,-1.06,0.06449150394014698,-0.1759632965606417,-0.028891559272830488,-116.99119192350858,-30.971654123503786,47.85746338279603,-0.1931,-0.8526,-0.267,0.4056
27,870596.0,738.447482,1.0,-7.73,1.01,-6.0,35.06,-29.19,5.75,1.63,0.25,-1.06,0.06449150394014698,-0.1759632965606417,-0.028891559272830488,-116.99119192350858,-30.971654123503786,47.85746338279603,-0.1931,-0.8526,-0.267,0.4056
28,870631.0,738.454034,1.0,-7.78,1.0,-5.95,35.06,-29.19,5.75,-1.31,-1.63,-0.19,0.010023809836922805,-0.14984786995789778,-0.03755363153391045,-116.92543657528313,-30.971654123503786,47.90761495262175,-0.1934,-0.8523,-0.267,0.406
29,870631.0,738.454034,1.0,-7.78,1.0,-5.95,35.06,-29.19,5.75,-1.31,-1.63,-0.19,0.010023809836922805,-0.14984786995789778,-0.03755363153391045,-116.92543657528313,-30.971654123503786,47.90761495262175,-0.1934,-0.8523,-0.267,0.406
30,870666.0,738.4707179999999,1.0,-7.78,1.07,-5.9,36.88,-28.37,4.56,0.88,0.56,-0.31,0.027584880245916987,-0.06916889227612821,-0.015659032947555218,-116.90353178561007,-30.971654123503786,47.93269439397731,-0.1934,-0.8522,-0.267,0.4062
31,870666.0,738.4707179999999,1.0,-7.78,1.07,-5.9,36.88,-28.37,4.56,0.88,0.56,-0.31,0.027584880245916987,-0.06916889227612821,-0.015659032947555218,-116.90353178561007,-30.971654123503786,47.93269439397731,-0.1934,-0.8522,-0.267,0.4062
32,870701.0,738.5083940000001,1.0,-7.78,1.05,-5.84,35.38,-28.75,5.38,-0.12,-1.5,-0.12,-0.018704864986599123,-0.05334777892437437,0.02231026026744409,-116.90353178561007,-30.95976345993856,47.94523502960248,-0.1934,-0.8522,-0.2669,0.4063
33,870701.0,738.5083940000001,1.0,-7.78,1.05,-5.84,35.38,-28.75,5.38,-0.12,-1.5,-0.12,-0.018704864986599123,-0.05334777892437437,0.02231026026744409,-116.90353178561007,-30.95976345993856,47.94523502960248,-0.1934,-0.8522,-0.2669,0.4063
34,870735.0,738.554157,1.0,-7.86,1.17,-5.82,35.38,-28.75,5.38,-0.69,-0.25,-0.69,0.006241246754804974,0.06875255921972756,-0.04302685421403751,-116.85974265280859,-30.971654123503786,47.982860599138895,-0.1937,-0.852,-0.267,0.4066
35,870735.0,738.554157,1.0,-7.86,1.17,-5.82,35.38,-28.75,5.38,-0.69,-0.25,-0.69,0.006241246754804974,0.06875255921972756,-0.04302685421403751,-116.85974265280859,-30.971654123503786,47.982860599138895,-0.1937,-0.852,-0.267,0.4066
36,870770.0,738.6195150000001,1.0,-7.74,1.01,-6.07,35.88,-28.37,4.69,-0.19,1.44,-0.19,0.11323942690476785,-0.22317947224903856,-0.07818524169021934,-116.90353178561007,-30.971654123503786,47.94523502960248,-0.1935,-0.8522,-0.267,0.4063
37,870770.0,738.6195150000001,1.0,-7.74,1.01,-6.07,35.88,-28.37,4.69,-0.19,1.44,-0.19,0.11323942690476785,-0.22317947224903856,-0.07818524169021934,-116.90353178561007,-30.971654123503786,47.94523502960248,-0.1935,-0.8522,-0.267,0.4063
38,870807.0,738.623481,1.0,-7.78,1.11,-5.85,34.69,-28.0,4.19,-0.44,-1.37,-0.12,0.024142866040457008,-0.011938022587313355,0.009595615868200014,-116.90353178561007,-30.983545128924852,47.94523502960248,-0.1935,-0.8522,-0.2671,0.4063
39,870807.0,738.623481,1.0,-7.78,1.11,-5.85,34.69,-28.0,4.19,-0.44,-1.37,-0.12,0.024142866040457008,-0.011938022587313355,0.009595615868200014,-116.90353178561007,-30.983545128924852,47.94523502960248,-0.1935,-0.8522,-0.2671,0.4063
40,870840.0,738.638811,1.0,-7.81,1.08,-5.79,34.69,-28.0,4.19,-0.19,0.12,0.5,-0.043580661806104204,0.006671657375780793,0.02479658590180911,-116.90353178561007,-30.971654123503786,47.95777627551156,-0.1934,-0.8522,-0.267,0.4064
41,870840.0,738.638811,1.0,-7.81,1.08,-5.79,34.69,-28.0,4.19,-0.19,0.12,0.5,-0.043580661806104204,0.006671657375780793,0.02479658590180911,-116.90353178561007,-30.971654123503786,47.95777627551156,-0.1934,-0.8522,-0.267,0.4064
42,870875.0,738.680374,1.0,-7.75,1.06,-5.99,35.88,-28.37,4.25,-0.25,1.31,0.94,0.08534797501949709,-0.13330940486883525,-0.04429636701132367,-116.9473481900315,-30.971654123503786,47.90761495262175,-0.1934,-0.8524,-0.267,0.406
