TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2118715.0,600.498151,1.0,5.24,1.45,-7.63,-23.56,-20.87,28.5,2.75,-0.81,-0.63,-0.1676712398083366,0.06974394621379876,0.43947208254227377,-143.06373822672285,6.7533514707706495,-34.49501150829637,-0.0946,-0.9485,0.0589,-0.2965,0
2118715.0,600.498151,1.0,5.24,1.45,-7.63,-23.56,-20.87,28.5,2.75,-0.81,-0.63,-0.1676712398083366,0.06974394621379876,0.43947208254227377,-143.06373822672285,6.7533514707706495,-34.49501150829637,-0.0946,-0.9485,0.0589,-0.2965,0
2118750.0,600.516559,1.0,5.14,1.1,-7.82,-24.25,-19.75,28.06,9.88,10.19,0.44,-0.33464274518140424,-0.28399194150086554,0.3944577574743473,-142.95536907296346,6.638563994932458,-34.73506381234489,-0.0923,-0.9482,0.0579,-0.2985,0
2118750.0,600.516559,1.0,5.14,1.1,-7.82,-24.25,-19.75,28.06,9.88,10.19,0.44,-0.33464274518140424,-0.28399194150086554,0.3944577574743473,-142.95536907296346,6.638563994932458,-34.73506381234489,-0.0923,-0.9482,0.0579,-0.2985,0
2118785.0,600.519405,1.0,5.58,1.36,-8.01,-24.25,-19.75,28.06,4.63,16.06,0.75,-0.22655307320517876,-0.028412711950395853,-0.04697706940043034,-142.45363711540872,6.546738821065048,-35.335886110848904,-0.0907,-0.9468,0.0571,-0.3035,0
2118785.0,600.519405,1.0,5.58,1.36,-8.01,-24.25,-19.75,28.06,4.63,16.06,0.75,-0.22655307320517876,-0.028412711950395853,-0.04697706940043034,-142.45363711540872,6.546738821065048,-35.335886110848904,-0.0907,-0.9468,0.0571,-0.3035,0
2118821.0,600.560146,1.0,6.38,0.97,-8.1,-24.0,-19.75,27.56,3.44,17.69,4.06,0.33455960867946494,-0.3666760365238205,-0.5378615183115034,-141.95828650840244,6.546738821065048,-35.877484931095594,-0.0893,-0.9454,0.0571,-0.308,0
2118821.0,600.560146,1.0,6.38,0.97,-8.1,-24.0,-19.75,27.56,3.44,17.69,4.06,0.33455960867946494,-0.3666760365238205,-0.5378615183115034,-141.95828650840244,6.546738821065048,-35.877484931095594,-0.0893,-0.9454,0.0571,-0.308,0
2118858.0,600.620799,1.0,6.49,0.99,-7.87,-24.69,-19.0,28.87,-8.31,5.75,8.06,0.4952575157255652,-0.31665296612149574,-0.42523892102351724,-141.57339812733946,6.8451863308548155,-36.178730774621194,-0.0912,-0.9443,0.0597,-0.3105,0
2118858.0,600.620799,1.0,6.49,0.99,-7.87,-24.69,-19.0,28.87,-8.31,5.75,8.06,0.4952575157255652,-0.31665296612149574,-0.42523892102351724,-141.57339812733946,6.8451863308548155,-36.178730774621194,-0.0912,-0.9443,0.0597,-0.3105,0
2118891.0,600.635064,1.0,5.61,1.14,-7.5,-24.69,-19.0,28.87,-10.88,3.06,14.69,-0.030361969950982837,-0.16097411468316603,0.37294100060942625,-141.39967008106163,7.269980754447582,-36.20284159032565,-0.0934,-0.9438,0.0634,-0.3107,0
2118891.0,600.635064,1.0,5.61,1.14,-7.5,-24.69,-19.0,28.87,-10.88,3.06,14.69,-0.030361969950982837,-0.16097411468316603,0.37294100060942625,-141.39967008106163,7.269980754447582,-36.20284159032565,-0.0934,-0.9438,0.0634,-0.3107,0
2118926.0,600.64287,1.0,5.85,1.0,-8.1,-24.0,-20.5,27.56,-7.94,15.13,16.31,-0.27116652342562086,-0.427052952442146,-0.22213828634764532,-140.61001416599208,7.970538771598189,-36.80615463747225,-0.0955,-0.9415,0.0695,-0.3157,0
2118926.0,600.64287,1.0,5.85,1.0,-8.1,-24.0,-20.5,27.56,-7.94,15.13,16.31,-0.27116652342562086,-0.427052952442146,-0.22213828634764532,-140.61001416599208,7.970538771598189,-36.80615463747225,-0.0955,-0.9415,0.0695,-0.3157,0
2118963.0,600.689563,1.0,5.92,1.52,-7.84,-25.06,-19.0,28.06,-16.94,7.63,19.81,-0.22822611547612315,0.1223923169257044,-0.13092178394059495,-140.06953899210683,8.636919564056372,-37.09611957275582,-0.098,-0.9399,0.0753,-0.3181,0
2118963.0,600.689563,1.0,5.92,1.52,-7.84,-25.06,-19.0,28.06,-16.94,7.63,19.81,-0.22822611547612315,0.1223923169257044,-0.13092178394059495,-140.06953899210683,8.636919564056372,-37.09611957275582,-0.098,-0.9399,0.0753,-0.3181,0
2119000.0,600.749777,1.0,6.06,1.29,-7.85,-25.5,-18.69,26.75,-14.69,11.31,14.19,-0.16377646526295506,-0.150386616258385,-0.1913878642549829,-139.33764146351635,9.315090195791667,-37.54363247388456,-0.1025,-0.9377,0.0812,-0.3218,0
2119000.0,600.749777,1.0,6.06,1.29,-7.85,-25.5,-18.69,26.75,-14.69,11.31,14.19,-0.16377646526295506,-0.150386616258385,-0.1913878642549829,-139.33764146351635,9.315090195791667,-37.54363247388456,-0.1025,-0.9377,0.0812,-0.3218,0
