TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3122511.0,3188.848165,1.0,4.14,2.11,-8.68,-26.0,-21.5,24.19,-0.75,1.25,-0.56,-0.04462436054173258,-0.12842182898097754,-0.03792294656743245,-132.61066542040177,36.67333570940443,-19.947852442498814,-0.1802,-0.9157,0.3146,-0.1732,0
3122511.0,3188.848165,1.0,4.14,2.11,-8.68,-26.0,-21.5,24.19,-0.75,1.25,-0.56,-0.04462436054173258,-0.12842182898097754,-0.03792294656743245,-132.61066542040177,36.67333570940443,-19.947852442498814,-0.1802,-0.9157,0.3146,-0.1732,0
3122546.0,3188.881551,1.0,4.35,2.21,-8.88,-26.0,-21.5,24.19,0.19,3.94,0.37,-0.007919338538830534,-0.048867133703096366,-0.32540553120001015,-132.55366749345725,36.66126379400549,-20.05257586733213,-0.1806,-0.9155,0.3145,-0.1741,0
3122546.0,3188.881551,1.0,4.35,2.21,-8.88,-26.0,-21.5,24.19,0.19,3.94,0.37,-0.007919338538830534,-0.048867133703096366,-0.32540553120001015,-132.55366749345725,36.66126379400549,-20.05257586733213,-0.1806,-0.9155,0.3145,-0.1741,0
3122583.0,3188.921944,1.0,4.3,2.33,-8.78,-25.25,-21.5,25.75,0.19,-3.0,0.12,-0.09652087906468032,0.06387870494475112,-0.24292229094647233,-132.58215838722379,36.66126379400549,-20.017666183400287,-0.1804,-0.9156,0.3145,-0.1738,0
3122583.0,3188.921944,1.0,4.3,2.33,-8.78,-25.25,-21.5,25.75,0.19,-3.0,0.12,-0.09652087906468032,0.06387870494475112,-0.24292229094647233,-132.58215838722379,36.66126379400549,-20.017666183400287,-0.1804,-0.9156,0.3145,-0.1738,0
3122618.0,3188.962176,1.0,4.11,2.4,-8.69,-25.25,-21.5,25.75,0.69,-2.44,-0.63,-0.2530858755658344,0.07139537730617929,-0.09784646573152855,-132.63918862221735,36.64919229993541,-19.936217546906203,-0.1799,-0.9158,0.3144,-0.1731,0
3122618.0,3188.962176,1.0,4.11,2.4,-8.69,-25.25,-21.5,25.75,0.69,-2.44,-0.63,-0.2530858755658344,0.07139537730617929,-0.09784646573152855,-132.63918862221735,36.64919229993541,-19.936217546906203,-0.1799,-0.9158,0.3144,-0.1731,0
3122653.0,3188.972326,1.0,4.41,2.22,-8.96,-25.25,-21.5,24.19,5.25,-1.81,-1.31,0.02312074801310271,-0.010400859158620657,-0.4235727372203453,-132.75344370342964,36.58884114328757,-19.95948754584176,-0.179,-0.9162,0.3139,-0.1733,0
3122653.0,3188.972326,1.0,4.41,2.22,-8.96,-25.25,-21.5,24.19,5.25,-1.81,-1.31,0.02312074801310271,-0.010400859158620657,-0.4235727372203453,-132.75344370342964,36.58884114328757,-19.95948754584176,-0.179,-0.9162,0.3139,-0.1733,0
3122690.0,3189.017383,1.0,4.34,2.17,-8.79,-24.87,-21.5,24.87,5.0,-5.56,-1.56,0.04543764292224828,0.036001850070006114,-0.23353123777639695,-132.95401941873996,36.52850049317351,-19.854779083760313,-0.1769,-0.9169,0.3134,-0.1724,0
3122690.0,3189.017383,1.0,4.34,2.17,-8.79,-24.87,-21.5,24.87,5.0,-5.56,-1.56,0.04543764292224828,0.036001850070006114,-0.23353123777639695,-132.95401941873996,36.52850049317351,-19.854779083760313,-0.1769,-0.9169,0.3134,-0.1724,0
3122724.0,3189.070174,1.0,4.06,2.04,-8.48,-24.19,-22.25,25.37,7.63,-1.25,-1.69,-0.01738652064039803,-0.03965254045062694,0.1861653248427313,-133.12658560187518,36.46817032738551,-19.81987998842397,-0.1753,-0.9175,0.3129,-0.1721,0
3122724.0,3189.070174,1.0,4.06,2.04,-8.48,-24.19,-22.25,25.37,7.63,-1.25,-1.69,-0.01738652064039803,-0.03965254045062694,0.1861653248427313,-133.12658560187518,36.46817032738551,-19.81987998842397,-0.1753,-0.9175,0.3129,-0.1721,0
3122757.0,3189.095903,1.0,4.1,1.85,-8.52,-24.19,-22.25,25.37,6.81,0.44,-0.56,0.10177511566414532,-0.14154144387608114,0.17376321329389555,-133.27085000109963,36.39578793652754,-19.90131410531983,-0.173,-0.918,0.3123,-0.1728,0
3122757.0,3189.095903,1.0,4.1,1.85,-8.52,-24.19,-22.25,25.37,6.81,0.44,-0.56,0.10177511566414532,-0.14154144387608114,0.17376321329389555,-133.27085000109963,36.39578793652754,-19.90131410531983,-0.173,-0.918,0.3123,-0.1728,0
3122794.0,3189.132765,1.0,3.9,1.49,-8.16,-25.69,-21.5,26.19,5.75,1.63,-0.75,0.23656945560229736,-0.34083717175972306,0.6500368207167959,-133.35761077861147,36.29930145114271,-19.994394103683586,-0.1715,-0.9183,0.3115,-0.1736,0
3122794.0,3189.132765,1.0,3.9,1.49,-8.16,-25.69,-21.5,26.19,5.75,1.63,-0.75,0.23656945560229736,-0.34083717175972306,0.6500368207167959,-133.35761077861147,36.29930145114271,-19.994394103683586,-0.1715,-0.9183,0.3115,-0.1736,0
3122831.0,3189.147953,1.0,4.04,1.11,-7.74,-24.19,-22.25,26.06,-0.25,9.31,2.94,0.6288065310145388,-0.3853049912828199,1.0363910294652072,-133.27085000109963,36.28724251436374,-20.27371434520358,-0.1712,-0.918,0.3114,-0.176,0
3122831.0,3189.147953,1.0,4.04,1.11,-7.74,-24.19,-22.25,26.06,-0.25,9.31,2.94,0.6288065310145388,-0.3853049912828199,1.0363910294652072,-133.27085000109963,36.28724251436374,-20.27371434520358,-0.1712,-0.918,0.3114,-0.176,0
3122866.0,3189.214919,1.0,4.41,0.91,-7.21,-24.19,-22.25,26.06,-2.06,15.13,6.25,1.0990553789214101,-0.15679475396788767,1.3788511960896876,-132.95401941873996,36.37166381418113,-20.63468349632429,-0.1725,-0.9169,0.3121,-0.1791,0
3122866.0,3189.214919,1.0,4.41,0.91,-7.21,-24.19,-22.25,26.06,-2.06,15.13,6.25,1.0990553789214101,-0.15679475396788767,1.3788511960896876,-132.95401941873996,36.37166381418113,-20.63468349632429,-0.1725,-0.9169,0.3121,-0.1791,0
3122900.0,3189.229939,1.0,4.07,0.15,-6.42,-25.69,-21.5,25.37,-16.31,21.75,11.94,1.4368513270717138,-0.6310631892589589,2.367495645165401,-132.15647345628565,36.69748080490138,-21.275624852029367,-0.1766,-0.9141,0.3148,-0.1846,0
3122900.0,3189.229939,1.0,4.07,0.15,-6.42,-25.69,-21.5,25.37,-16.31,21.75,11.94,1.4368513270717138,-0.6310631892589589,2.367495645165401,-132.15647345628565,36.69748080490138,-21.275624852029367,-0.1766,-0.9141,0.3148,-0.1846,0
3122935.0,3189.26454,1.0,3.31,0.04,-5.08,-27.19,-21.06,25.06,-25.94,38.25,18.0,1.1772064456103002,-0.6434777659976567,3.893594837980941,-130.5977575270689,37.26537941343616,-22.34926291674044,-0.1869,-0.9085,0.3195,-0.1938,0
3122935.0,3189.26454,1.0,3.31,0.04,-5.08,-27.19,-21.06,25.06,-25.94,38.25,18.0,1.1772064456103002,-0.6434777659976567,3.893594837980941,-130.5977575270689,37.26537941343616,-22.34926291674044,-0.1869,-0.9085,0.3195,-0.1938,0
3122972.0,3189.301578,1.0,4.81,0.82,-5.7,-27.5,-21.06,23.69,-30.87,64.62,36.06,1.4390374616565922,0.2223597523376668,2.446063927920597,-128.57965137649458,38.100830311382886,-23.834643460050298,-0.1974,-0.901,0.3264,-0.2065,0
3122972.0,3189.301578,1.0,4.81,0.82,-5.7,-27.5,-21.06,23.69,-30.87,64.62,36.06,1.4390374616565922,0.2223597523376668,2.446063927920597,-128.57965137649458,38.100830311382886,-23.834643460050298,-0.1974,-0.901,0.3264,-0.2065,0
3123007.0,3189.340267,1.0,4.68,0.6,-5.32,-27.5,-21.06,23.69,-40.19,69.81,36.25,1.3618449234143268,-0.08303909501747209,2.8278762600604885,-125.5457815403515,39.20589109359036,-26.099850978803428,-0.2142,-0.8892,0.3355,-0.2258,0
3123007.0,3189.340267,1.0,4.68,0.6,-5.32,-27.5,-21.06,23.69,-40.19,69.81,36.25,1.3618449234143268,-0.08303909501747209,2.8278762600604885,-125.5457815403515,39.20589109359036,-26.099850978803428,-0.2142,-0.8892,0.3355,-0.2258,0
3123044.0,3189.38277,1.0,4.24,0.38,-4.41,-28.25,-21.5,21.69,-58.44,88.62,36.13,1.3128119111613383,-0.19692695777838354,3.822684370151089,-122.85197400573631,39.98534936807033,-27.926560226864755,-0.2314,-0.8782,0.3419,-0.2413,0
3123044.0,3189.38277,1.0,4.24,0.38,-4.41,-28.25,-21.5,21.69,-58.44,88.62,36.13,1.3128119111613383,-0.19692695777838354,3.822684370151089,-122.85197400573631,39.98534936807033,-27.926560226864755,-0.2314,-0.8782,0.3419,-0.2413,0
3123081.0,3189.420488,1.0,6.6,2.28,-4.89,-31.25,-21.06,20.06,-70.81,114.44,51.06,0.942146856539435,1.3756746729271054,1.446603439425127,-118.07406258134459,41.41533197987328,-31.161951340157955,-0.2598,-0.8575,0.3536,-0.2686,0
3123081.0,3189.420488,1.0,6.6,2.28,-4.89,-31.25,-21.06,20.06,-70.81,114.44,51.06,0.942146856539435,1.3756746729271054,1.446603439425127,-118.07406258134459,41.41533197987328,-31.161951340157955,-0.2598,-0.8575,0.3536,-0.2686,0
3123116.0,3189.430943,1.0,7.09,2.01,-4.75,-31.25,-21.06,20.06,-82.12,111.0,41.5,1.1748020691454113,1.0476419802240395,1.1815131095150804,-114.32249031100717,42.298669773319475,-33.6081640231361,-0.2834,-0.8402,0.3608,-0.2891,0
3123116.0,3189.430943,1.0,7.09,2.01,-4.75,-31.25,-21.06,20.06,-82.12,111.0,41.5,1.1748020691454113,1.0476419802240395,1.1815131095150804,-114.32249031100717,42.298669773319475,-33.6081640231361,-0.2834,-0.8402,0.3608,-0.2891,0
3123150.0,3189.469122,1.0,6.59,3.07,-3.54,-32.75,-21.06,15.5,-105.37,121.44,44.06,0.06386076140429542,1.5790066295041438,1.8765012077556316,-108.91804580775661,43.49291375439449,-36.45610555039494,-0.3207,-0.8137,0.3705,-0.3128,0
3123150.0,3189.469122,1.0,6.59,3.07,-3.54,-32.75,-21.06,15.5,-105.37,121.44,44.06,0.06386076140429542,1.5790066295041438,1.8765012077556316,-108.91804580775661,43.49291375439449,-36.45610555039494,-0.3207,-0.8137,0.3705,-0.3128,0
