TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2174593.0,656.458463,1.0,6.75,2.48,-6.5,-31.06,-21.75,19.87,4.25,-9.69,-4.88,-0.4468912967591968,0.28404991694933734,0.12767775013989358,-127.61080606533372,17.33498950133432,-43.85091508076586,-0.1805,-0.8973,0.1507,-0.3734,0
2174593.0,656.458463,1.0,6.75,2.48,-6.5,-31.06,-21.75,19.87,4.25,-9.69,-4.88,-0.4468912967591968,0.28404991694933734,0.12767775013989358,-127.61080606533372,17.33498950133432,-43.85091508076586,-0.1805,-0.8973,0.1507,-0.3734,0
2174629.0,656.462264,1.0,6.81,2.27,-6.56,-30.25,-21.75,19.06,8.19,-14.44,-6.19,-0.2674291052735792,0.1301001170225724,0.08686833407749361,-128.31613447366576,17.05684380992257,-43.35723698802017,-0.1779,-0.9,0.1483,-0.3694,0
2174629.0,656.462264,1.0,6.81,2.27,-6.56,-30.25,-21.75,19.06,8.19,-14.44,-6.19,-0.2674291052735792,0.1301001170225724,0.08686833407749361,-128.31613447366576,17.05684380992257,-43.35723698802017,-0.1779,-0.9,0.1483,-0.3694,0
2174662.0,656.510967,1.0,6.8,2.2,-7.02,-30.25,-21.75,19.06,17.5,-31.06,-12.81,-0.3969257749136925,-0.05893480458100653,-0.20331386696866005,-129.21728949054744,16.720885966499374,-42.63059851955768,-0.1745,-0.9034,0.1454,-0.3635,0
2174662.0,656.510967,1.0,6.8,2.2,-7.02,-30.25,-21.75,19.06,17.5,-31.06,-12.81,-0.3969257749136925,-0.05893480458100653,-0.20331386696866005,-129.21728949054744,16.720885966499374,-42.63059851955768,-0.1745,-0.9034,0.1454,-0.3635,0
2174699.0,656.541492,1.0,6.92,2.33,-7.04,-30.69,-21.75,21.19,55.44,-44.81,-8.44,-0.15591941542571425,0.3044091407238996,-0.3304069797617828,-131.14907903681728,16.095692494623034,-41.41533197987328,-0.1625,-0.9105,0.14,-0.3536,0
2174699.0,656.541492,1.0,6.92,2.33,-7.04,-30.69,-21.75,21.19,55.44,-44.81,-8.44,-0.15591941542571425,0.3044091407238996,-0.3304069797617828,-131.14907903681728,16.095692494623034,-41.41533197987328,-0.1625,-0.9105,0.14,-0.3536,0
2174736.0,656.564728,1.0,6.67,-0.16,-7.04,-30.0,-21.37,20.75,66.06,-33.31,-10.06,0.6924064926321135,-1.7489704893423301,0.2915159769622502,-132.89662989290295,15.35534492966006,-40.53456083395825,-0.1474,-0.9167,0.1336,-0.3464,0
2174736.0,656.564728,1.0,6.67,-0.16,-7.04,-30.0,-21.37,20.75,66.06,-33.31,-10.06,0.6924064926321135,-1.7489704893423301,0.2915159769622502,-132.89662989290295,15.35534492966006,-40.53456083395825,-0.1474,-0.9167,0.1336,-0.3464,0
2174769.0,656.609007,1.0,6.02,-0.07,-7.08,-30.0,-21.37,20.75,-8.19,-35.5,10.81,0.31236716006544474,-1.582597529159203,0.6540814087240054,-134.3222466489682,15.29753283007483,-39.46144077446525,-0.1378,-0.9216,0.1331,-0.3376,0
2174769.0,656.609007,1.0,6.02,-0.07,-7.08,-30.0,-21.37,20.75,-8.19,-35.5,10.81,0.31236716006544474,-1.582597529159203,0.6540814087240054,-134.3222466489682,15.29753283007483,-39.46144077446525,-0.1378,-0.9216,0.1331,-0.3376,0
2174806.0,656.626005,1.0,6.0,1.46,-7.14,-28.5,-20.25,22.75,-6.06,-12.69,10.13,-0.16232619570236634,-0.15446589004080313,0.369436931778921,-134.64810211296725,15.910543420989347,-38.79257320860052,-0.1386,-0.9227,0.1384,-0.3321,0
2174806.0,656.626005,1.0,6.0,1.46,-7.14,-28.5,-20.25,22.75,-6.06,-12.69,10.13,-0.16232619570236634,-0.15446589004080313,0.369436931778921,-134.64810211296725,15.910543420989347,-38.79257320860052,-0.1386,-0.9227,0.1384,-0.3321,0
2174842.0,656.672372,1.0,6.35,0.53,-7.23,-27.25,-20.25,23.19,-3.81,17.75,14.38,0.2919210194878379,-0.9706739566853388,0.22286816879192628,-134.20429804752106,16.17670848781425,-39.21805551339583,-0.1378,-0.9212,0.1407,-0.3356,0
2174842.0,656.672372,1.0,6.35,0.53,-7.23,-27.25,-20.25,23.19,-3.81,17.75,14.38,0.2919210194878379,-0.9706739566853388,0.22286816879192628,-134.20429804752106,16.17670848781425,-39.21805551339583,-0.1378,-0.9212,0.1407,-0.3356,0
