TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
899311.0,737.241554,1.0,1.09,2.6,-9.55,7.38,-21.5,32.69,1.56,0.25,0.0,-0.05565800490283629,-0.004498533914683467,-0.15063285978071939,-135.33670998155702,-41.07250897869502,-11.593515641253692,-0.1049,-0.925,-0.3508,-0.101,0
899311.0,737.241554,1.0,1.09,2.6,-9.55,7.38,-21.5,32.69,1.56,0.25,0.0,-0.05565800490283629,-0.004498533914683467,-0.15063285978071939,-135.33670998155702,-41.07250897869502,-11.593515641253692,-0.1049,-0.925,-0.3508,-0.101,0
899344.0,737.24897,1.0,1.16,2.6,-9.68,6.56,-21.19,31.87,1.56,0.06,0.31,-0.029993950054173435,-0.057436930759892535,-0.2831369829816026,-135.3668779333915,-41.07250897869502,-11.570479767497385,-0.1043,-0.9251,-0.3508,-0.1008,0
899344.0,737.24897,1.0,1.16,2.6,-9.68,6.56,-21.19,31.87,1.56,0.06,0.31,-0.029993950054173435,-0.057436930759892535,-0.2831369829816026,-135.3668779333915,-41.07250897869502,-11.570479767497385,-0.1043,-0.9251,-0.3508,-0.1008,0
899379.0,737.268794,1.0,1.16,2.51,-9.5,6.56,-21.19,33.88,-0.06,0.88,-0.06,-0.03799641304227175,-0.09764395710008933,-0.08702080159016212,-135.397065246721,-41.0847460230468,-11.570479767497385,-0.1041,-0.9252,-0.3509,-0.1008,0
899379.0,737.268794,1.0,1.16,2.51,-9.5,6.56,-21.19,33.88,-0.06,0.88,-0.06,-0.03799641304227175,-0.09764395710008933,-0.08702080159016212,-135.397065246721,-41.0847460230468,-11.570479767497385,-0.1041,-0.9252,-0.3509,-0.1008,0
899416.0,737.272149,1.0,1.16,2.57,-9.51,6.88,-21.5,33.5,1.06,-0.69,-0.25,0.00216534811128144,-0.052658373490169774,-0.11241358518630129,-135.397065246721,-41.0847460230468,-11.547444362906596,-0.1039,-0.9252,-0.3509,-0.1006,0
899416.0,737.272149,1.0,1.16,2.57,-9.51,6.88,-21.5,33.5,1.06,-0.69,-0.25,0.00216534811128144,-0.052658373490169774,-0.11241358518630129,-135.397065246721,-41.0847460230468,-11.547444362906596,-0.1039,-0.9252,-0.3509,-0.1006,0
899450.0,737.547921,1.0,0.94,2.59,-9.46,6.88,-21.5,33.5,1.88,-0.31,0.44,-0.12753095197631764,0.11525070303285401,-0.0449363256502231,-135.397065246721,-41.0847460230468,-11.512892133606984,-0.1038,-0.9252,-0.3509,-0.1003,0
899450.0,737.547921,1.0,0.94,2.59,-9.46,6.88,-21.5,33.5,1.88,-0.31,0.44,-0.12753095197631764,0.11525070303285401,-0.0449363256502231,-135.397065246721,-41.0847460230468,-11.512892133606984,-0.1038,-0.9252,-0.3509,-0.1003,0
899487.0,737.720212,1.0,0.93,2.61,-9.42,6.56,-21.19,33.5,-1.56,3.56,0.63,-0.12416229630553405,0.15462151580815764,-0.01037989254007421,-135.397065246721,-41.06027242384908,-11.605033754368794,-0.1034,-0.9252,-0.3507,-0.1011,0
899487.0,737.720212,1.0,0.93,2.61,-9.42,6.56,-21.19,33.5,-1.56,3.56,0.63,-0.12416229630553405,0.15462151580815764,-0.01037989254007421,-135.397065246721,-41.06027242384908,-11.605033754368794,-0.1034,-0.9252,-0.3507,-0.1011,0
899520.0,737.736459,1.0,1.06,2.79,-9.41,7.0,-21.5,33.75,1.94,0.19,-0.56,0.08730425132401731,0.20698129766857765,-0.06276420298673102,-135.42727196097036,-41.06027242384908,-11.616551985135153,-0.1031,-0.9253,-0.3507,-0.1012,0
899520.0,737.736459,1.0,1.06,2.79,-9.41,7.0,-21.5,33.75,1.94,0.19,-0.56,0.08730425132401731,0.20698129766857765,-0.06276420298673102,-135.42727196097036,-41.06027242384908,-11.616551985135153,-0.1031,-0.9253,-0.3507,-0.1012,0
