TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2180329.0,662.195206,1.0,9.17,2.69,-3.67,-34.75,-23.19,6.06,-0.37,4.38,1.56,0.05129859787055149,0.026351408550778554,-0.4300767257226301,-110.00958136957878,11.962154211464537,-62.235691121359,-0.226,-0.8192,0.1042,-0.5168,0
2180329.0,662.195206,1.0,9.17,2.69,-3.67,-34.75,-23.19,6.06,-0.37,4.38,1.56,0.05129859787055149,0.026351408550778554,-0.4300767257226301,-110.00958136957878,11.962154211464537,-62.235691121359,-0.226,-0.8192,0.1042,-0.5168,0
2180364.0,662.198225,1.0,9.27,2.66,-3.8,-34.75,-22.75,7.5,3.56,-5.69,-0.56,0.02538480178028793,-0.05062268384383262,-0.5589321329879517,-110.14956924441032,11.950632395319573,-62.115262460964935,-0.2252,-0.8199,0.1041,-0.5159,0
2180364.0,662.198225,1.0,9.27,2.66,-3.8,-34.75,-22.75,7.5,3.56,-5.69,-0.56,0.02538480178028793,-0.05062268384383262,-0.5589321329879517,-110.14956924441032,11.950632395319573,-62.115262460964935,-0.2252,-0.8199,0.1041,-0.5159,0
2180401.0,662.226479,1.0,8.31,2.65,-3.73,-34.5,-23.5,8.25,6.81,-18.81,2.44,-0.2720299509162305,0.08530653759522355,0.32454988976871846,-110.65153929836842,12.03128766143814,-61.66099486357579,-0.2234,-0.8224,0.1048,-0.5125,0
2180401.0,662.226479,1.0,8.31,2.65,-3.73,-34.5,-23.5,8.25,6.81,-18.81,2.44,-0.2720299509162305,0.08530653759522355,0.32454988976871846,-110.65153929836842,12.03128766143814,-61.66099486357579,-0.2234,-0.8224,0.1048,-0.5125,0
2180435.0,662.265603,1.0,8.34,2.86,-4.06,-34.5,-23.5,8.25,6.81,-10.25,-0.75,-0.545263852504214,0.1545570327952166,0.11657262906194532,-111.09591679955122,12.019765115233206,-61.31433804552232,-0.2216,-0.8246,0.1047,-0.5099,0
2180435.0,662.265603,1.0,8.34,2.86,-4.06,-34.5,-23.5,8.25,6.81,-10.25,-0.75,-0.545263852504214,0.1545570327952166,0.11657262906194532,-111.09591679955122,12.019765115233206,-61.31433804552232,-0.2216,-0.8246,0.1047,-0.5099,0
2180468.0,662.336684,1.0,7.92,2.67,-4.1,-35.19,-22.75,8.19,18.56,-18.44,0.44,-0.6120885300271345,0.06717664467773843,0.5176169539925155,-111.78766891146807,11.869983070722633,-60.86195284242213,-0.2174,-0.828,0.1034,-0.5065,0
2180468.0,662.336684,1.0,7.92,2.67,-4.1,-35.19,-22.75,8.19,18.56,-18.44,0.44,-0.6120885300271345,0.06717664467773843,0.5176169539925155,-111.78766891146807,11.869983070722633,-60.86195284242213,-0.2174,-0.828,0.1034,-0.5065,0
2180503.0,662.344663,1.0,8.25,2.1,-4.21,-35.19,-22.75,9.88,23.81,-6.19,2.25,-0.27382871583372353,-0.40283196587815806,0.3219600081419838,-112.42380191368638,11.570479767497385,-60.636153637362085,-0.2106,-0.8311,0.1008,-0.5048,0
2180503.0,662.344663,1.0,8.25,2.1,-4.21,-35.19,-22.75,9.88,23.81,-6.19,2.25,-0.27382871583372353,-0.40283196587815806,0.3219600081419838,-112.42380191368638,11.570479767497385,-60.636153637362085,-0.2106,-0.8311,0.1008,-0.5048,0
2180540.0,662.407166,1.0,8.8,1.66,-3.76,-34.06,-23.19,9.0,11.63,2.88,-1.06,0.4940222627643843,-0.5869213607291207,0.12446712008014948,-112.50626800349723,11.34014667578332,-60.78222921849217,-0.2073,-0.8315,0.0988,-0.5059,0
2180540.0,662.407166,1.0,8.8,1.66,-3.76,-34.06,-23.19,9.0,11.63,2.88,-1.06,0.4940222627643843,-0.5869213607291207,0.12446712008014948,-112.50626800349723,11.34014667578332,-60.78222921849217,-0.2073,-0.8315,0.0988,-0.5059,0
2180575.0,662.422075,1.0,9.01,1.47,-3.9,-34.06,-23.19,9.0,-1.06,3.44,5.75,0.5249207818964705,-0.8098426052791841,-0.07361381871495709,-112.42380191368638,11.363177901039602,-60.92841409128426,-0.206,-0.8311,0.099,-0.507,0
2180575.0,662.422075,1.0,9.01,1.47,-3.9,-34.06,-23.19,9.0,-1.06,3.44,5.75,0.5249207818964705,-0.8098426052791841,-0.07361381871495709,-112.42380191368638,11.363177901039602,-60.92841409128426,-0.206,-0.8311,0.099,-0.507,0
2180612.0,662.469164,1.0,9.63,0.23,-4.13,-34.06,-22.75,9.0,-8.13,-4.81,13.0,1.0864128554936314,-2.0063122527357633,-0.4227741407784311,-112.38260211278737,11.720221376139573,-60.92841409128426,-0.2056,-0.8309,0.1021,-0.507,0
2180612.0,662.469164,1.0,9.63,0.23,-4.13,-34.06,-22.75,9.0,-8.13,-4.81,13.0,1.0864128554936314,-2.0063122527357633,-0.4227741407784311,-112.38260211278737,11.720221376139573,-60.92841409128426,-0.2056,-0.8309,0.1021,-0.507,0
2180646.0,662.475872,1.0,9.51,0.76,-4.08,-34.75,-22.0,9.0,-43.81,-23.75,5.25,1.0074792136192565,-1.504354068347455,-0.41029692514214666,-112.4444101174335,12.965030073382623,-60.02646555170329,-0.2147,-0.8312,0.1129,-0.5002,0
2180646.0,662.475872,1.0,9.51,0.76,-4.08,-34.75,-22.0,9.0,-43.81,-23.75,5.25,1.0074792136192565,-1.504354068347455,-0.41029692514214666,-112.4444101174335,12.965030073382623,-60.02646555170329,-0.2147,-0.8312,0.1129,-0.5002,0
2180681.0,662.539543,1.0,9.12,1.85,-4.38,-34.75,-22.0,9.0,-65.37,-54.94,17.87,0.32990967776053476,-0.6730867441877536,-0.45100147776618194,-112.77489865498625,14.442363367873067,-58.68116315004746,-0.2247,-0.8328,0.1257,-0.49,0
2180681.0,662.539543,1.0,9.12,1.85,-4.38,-34.75,-22.0,9.0,-65.37,-54.94,17.87,0.32990967776053476,-0.6730867441877536,-0.45100147776618194,-112.77489865498625,14.442363367873067,-58.68116315004746,-0.2247,-0.8328,0.1257,-0.49,0
2180714.0,662.60588,1.0,8.61,2.56,-4.59,-34.5,-22.37,9.06,-70.12,-92.0,27.56,0.022813374889883054,-0.016897156336024288,-0.28061890868057837,-114.21690781898718,17.381357078894993,-55.43338813739566,-0.2363,-0.8397,0.1511,-0.4651,0
2180714.0,662.60588,1.0,8.61,2.56,-4.59,-34.5,-22.37,9.06,-70.12,-92.0,27.56,0.022813374889883054,-0.016897156336024288,-0.28061890868057837,-114.21690781898718,17.381357078894993,-55.43338813739566,-0.2363,-0.8397,0.1511,-0.4651,0
2180751.0,662.624562,1.0,8.2,3.39,-4.24,-34.75,-22.75,9.5,-60.69,-69.81,32.19,-0.12179154985906471,0.9859876606650695,0.022852416678931675,-115.04449255970867,19.66867198617123,-53.141172529141414,-0.243,-0.8436,0.1708,-0.4473,0
2180751.0,662.624562,1.0,8.2,3.39,-4.24,-34.75,-22.75,9.5,-60.69,-69.81,32.19,-0.12179154985906471,0.9859876606650695,0.022852416678931675,-115.04449255970867,19.66867198617123,-53.141172529141414,-0.243,-0.8436,0.1708,-0.4473,0
2180788.0,662.627758,1.0,7.99,2.45,-4.78,-35.56,-21.25,10.75,-47.81,-44.5,25.94,0.06567409431026416,-0.012254198189131094,0.17926526955719524,-115.27961518989136,22.01062364188303,-51.2272254279677,-0.2511,-0.8447,0.1909,-0.4323,0
2180788.0,662.627758,1.0,7.99,2.45,-4.78,-35.56,-21.25,10.75,-47.81,-44.5,25.94,0.06567409431026416,-0.012254198189131094,0.17926526955719524,-115.27961518989136,22.01062364188303,-51.2272254279677,-0.2511,-0.8447,0.1909,-0.4323,0
2180823.0,662.674795,1.0,6.97,3.92,-4.93,-35.56,-21.25,10.75,-58.13,-21.31,6.56,-1.2961832608014334,0.8648635238243243,0.54251916977225,-115.0231553616165,23.2493773342699,-50.08621261381582,-0.2621,-0.8435,0.2015,-0.4233,0
2180823.0,662.674795,1.0,6.97,3.92,-4.93,-35.56,-21.25,10.75,-58.13,-21.31,6.56,-1.2961832608014334,0.8648635238243243,0.54251916977225,-115.0231553616165,23.2493773342699,-50.08621261381582,-0.2621,-0.8435,0.2015,-0.4233,0
2180859.0,662.685334,1.0,6.62,4.11,-4.86,-34.75,-20.87,11.06,-28.12,6.19,1.69,-1.5502472272906656,0.8768075196809206,0.7975411590708017,-114.30136176070127,24.209544126742898,-49.60604885480682,-0.2725,-0.8401,0.2097,-0.4195,0
2180859.0,662.685334,1.0,6.62,4.11,-4.86,-34.75,-20.87,11.06,-28.12,6.19,1.69,-1.5502472272906656,0.8768075196809206,0.7975411590708017,-114.30136176070127,24.209544126742898,-49.60604885480682,-0.2725,-0.8401,0.2097,-0.4195,0
2180894.0,662.731507,1.0,7.06,4.43,-4.96,-34.06,-21.25,11.06,-15.38,21.75,-5.0,-1.60069159233138,0.9859933896528836,0.2916248575318825,-113.60746869012196,24.24470448957822,-49.93448085848571,-0.2783,-0.8368,0.21,-0.4221,0
2180894.0,662.731507,1.0,7.06,4.43,-4.96,-34.06,-21.25,11.06,-15.38,21.75,-5.0,-1.60069159233138,0.9859933896528836,0.2916248575318825,-113.60746869012196,24.24470448957822,-49.93448085848571,-0.2783,-0.8368,0.21,-0.4221,0
2180929.0,662.751939,1.0,7.43,4.64,-4.43,-34.06,-21.25,11.06,24.69,56.25,-10.0,-1.356346219599145,1.3876630037913489,0.18406633860802302,-112.65079783642123,23.41318918903326,-51.35433895468569,-0.2803,-0.8322,0.2029,-0.4333,0
2180929.0,662.751939,1.0,7.43,4.64,-4.43,-34.06,-21.25,11.06,24.69,56.25,-10.0,-1.356346219599145,1.3876630037913489,0.18406633860802302,-112.65079783642123,23.41318918903326,-51.35433895468569,-0.2803,-0.8322,0.2029,-0.4333,0
2180964.0,662.792401,1.0,7.83,3.7,-4.28,-34.5,-22.37,10.56,35.56,71.25,-22.25,-0.7556662148448576,0.6162942714891835,0.19590341387717025,-111.4817285033188,21.34558610673021,-53.91121295785888,-0.2778,-0.8265,0.1852,-0.4533,0
2180964.0,662.792401,1.0,7.83,3.7,-4.28,-34.5,-22.37,10.56,35.56,71.25,-22.25,-0.7556662148448576,0.6162942714891835,0.19590341387717025,-111.4817285033188,21.34558610673021,-53.91121295785888,-0.2778,-0.8265,0.1852,-0.4533,0
2181001.0,662.848393,1.0,7.75,3.05,-3.78,-35.56,-21.56,8.56,48.19,100.37,-38.25,-0.32365202639433666,0.18295407129125807,0.6679861384932853,-110.24971070475245,19.192010366536692,-56.198456590982374,-0.2779,-0.8204,0.1667,-0.471,0
2181001.0,662.848393,1.0,7.75,3.05,-3.78,-35.56,-21.56,8.56,48.19,100.37,-38.25,-0.32365202639433666,0.18295407129125807,0.6679861384932853,-110.24971070475245,19.192010366536692,-56.198456590982374,-0.2779,-0.8204,0.1667,-0.471,0
2181036.0,662.864967,1.0,8.28,2.55,-3.81,-35.56,-21.56,8.56,55.0,110.06,-18.81,-0.2974116471408898,-0.522468800747701,0.3612504497220872,-107.91874458790811,16.338764939656073,-60.19857784037951,-0.273,-0.8086,0.1421,-0.5015,0
2181036.0,662.864967,1.0,8.28,2.55,-3.81,-35.56,-21.56,8.56,55.0,110.06,-18.81,-0.2974116471408898,-0.522468800747701,0.3612504497220872,-107.91874458790811,16.338764939656073,-60.19857784037951,-0.273,-0.8086,0.1421,-0.5015,0
2181070.0,662.924283,1.0,8.37,2.52,-2.8,-34.75,-22.37,7.38,49.19,106.5,-16.81,0.1525622889041915,-0.16581836004073902,0.630783336873419,-106.03132620370606,14.442363367873067,-63.12118872806756,-0.2686,-0.7988,0.1257,-0.5234,0
2181070.0,662.924283,1.0,8.37,2.52,-2.8,-34.75,-22.37,7.38,49.19,106.5,-16.81,0.1525622889041915,-0.16581836004073902,0.630783336873419,-106.03132620370606,14.442363367873067,-63.12118872806756,-0.2686,-0.7988,0.1257,-0.5234,0
2181107.0,662.975725,1.0,9.12,3.01,-2.04,-34.5,-23.5,3.56,45.75,128.88,-36.56,0.2971384336369009,0.15252756066405926,-0.00581880731315465,-102.81460845539634,11.19045487105573,-67.53166897221763,-0.2659,-0.7816,0.0975,-0.5558,0
2181107.0,662.975725,1.0,9.12,3.01,-2.04,-34.5,-23.5,3.56,45.75,128.88,-36.56,0.2971384336369009,0.15252756066405926,-0.00581880731315465,-102.81460845539634,11.19045487105573,-67.53166897221763,-0.2659,-0.7816,0.0975,-0.5558,0
2181142.0,662.998226,1.0,10.77,1.26,-1.89,-36.06,-24.25,2.0,43.94,114.31,-11.75,1.2799156879334932,-1.8367417390820469,-0.9702139044805431,-100.42085372385361,8.843785851491393,-70.78858910682754,-0.2612,-0.7684,0.0771,-0.5792,0
2181142.0,662.998226,1.0,10.77,1.26,-1.89,-36.06,-24.25,2.0,43.94,114.31,-11.75,1.2799156879334932,-1.8367417390820469,-0.9702139044805431,-100.42085372385361,8.843785851491393,-70.78858910682754,-0.2612,-0.7684,0.0771,-0.5792,0
2181177.0,663.001656,1.0,10.29,2.59,-1.56,-36.06,-24.25,2.0,-3.44,65.31,-6.0,0.41108423731424587,-0.714778686629081,-0.886614290148847,-97.92848570683063,7.8212153932673,-73.41069853307816,-0.263,-0.7543,0.0682,-0.5977,0
2181177.0,663.001656,1.0,10.29,2.59,-1.56,-36.06,-24.25,2.0,-3.44,65.31,-6.0,0.41108423731424587,-0.714778686629081,-0.886614290148847,-97.92848570683063,7.8212153932673,-73.41069853307816,-0.263,-0.7543,0.0682,-0.5977,0
2181212.0,663.045883,1.0,9.28,2.48,-1.15,-35.25,-24.87,0.37,7.81,58.69,-4.69,0.3260251508519414,-0.5310919132867296,0.15248255890734974,-96.59342299000927,7.212570385921346,-74.8034850768004,-0.264,-0.7466,0.0629,-0.6074,0
2181212.0,663.045883,1.0,9.28,2.48,-1.15,-35.25,-24.87,0.37,7.81,58.69,-4.69,0.3260251508519414,-0.5310919132867296,0.15248255890734974,-96.59342299000927,7.212570385921346,-74.8034850768004,-0.264,-0.7466,0.0629,-0.6074,0
2181249.0,663.107809,1.0,9.75,2.65,-1.35,-34.5,-25.25,-1.25,-17.75,38.75,4.25,-0.11706096780679948,-0.737867527135805,-0.35943814845782285,-94.68205278958665,6.902585349926142,-76.64687474214497,-0.2667,-0.7354,0.0602,-0.6201,0
2181249.0,663.107809,1.0,9.75,2.65,-1.35,-34.5,-25.25,-1.25,-17.75,38.75,4.25,-0.11706096780679948,-0.737867527135805,-0.35943814845782285,-94.68205278958665,6.902585349926142,-76.64687474214497,-0.2667,-0.7354,0.0602,-0.6201,0
2181283.0,663.125138,1.0,10.14,2.7,-1.2,-34.5,-25.25,-1.25,-9.0,6.19,4.81,-0.017467941478309212,-0.7473920876666453,-0.7285623822120382,-94.09183027952132,7.097755072388745,-77.10038770859832,-0.2684,-0.7319,0.0619,-0.6232,0
2181283.0,663.125138,1.0,10.14,2.7,-1.2,-34.5,-25.25,-1.25,-9.0,6.19,4.81,-0.017467941478309212,-0.7473920876666453,-0.7285623822120382,-94.09183027952132,7.097755072388745,-77.10038770859832,-0.2684,-0.7319,0.0619,-0.6232,0
2181318.0,663.166866,1.0,9.97,2.56,-0.88,-33.69,-25.37,-2.88,-27.06,-16.75,3.5,0.3270879522317067,-0.6379237898028584,-0.4994145597584154,-94.2264494742641,7.890132207309979,-76.6030617698578,-0.2728,-0.7327,0.0688,-0.6198,0
2181318.0,663.166866,1.0,9.97,2.56,-0.88,-33.69,-25.37,-2.88,-27.06,-16.75,3.5,0.3270879522317067,-0.6379237898028584,-0.4994145597584154,-94.2264494742641,7.890132207309979,-76.6030617698578,-0.2728,-0.7327,0.0688,-0.6198,0
