TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055584.0,912.482997,1.0,5.98,4.13,6.68,0.19,-9.38,-38.19,0.69,0.12,-0.37,-0.014885911969026777,0.040478414147361086,-0.06441072859512786,-44.35782524913141,16.442961442690333,-62.97331556950768,-0.7511,-0.3775,0.143,-0.5223,0
1055584.0,912.482997,1.0,5.98,4.13,6.68,0.19,-9.38,-38.19,0.69,0.12,-0.37,-0.014885911969026777,0.040478414147361086,-0.06441072859512786,-44.35782524913141,16.442961442690333,-62.97331556950768,-0.7511,-0.3775,0.143,-0.5223,0
1055621.0,912.485926,1.0,5.97,4.03,6.61,0.19,-9.38,-38.19,-0.06,-0.19,-0.37,0.05795500698872291,0.01328772932837241,0.0306403512008373,-44.35782524913141,16.442961442690333,-62.97331556950768,-0.7512,-0.3775,0.143,-0.5223,0
1055621.0,912.485926,1.0,5.97,4.03,6.61,0.19,-9.38,-38.19,-0.06,-0.19,-0.37,0.05795500698872291,0.01328772932837241,0.0306403512008373,-44.35782524913141,16.442961442690333,-62.97331556950768,-0.7512,-0.3775,0.143,-0.5223,0
1055653.0,912.544942,1.0,6.03,4.17,6.45,-1.56,-8.19,-38.19,0.56,1.0,-0.25,-0.07123994938395217,-0.16842663794369495,0.04351232109560321,-44.34545075118365,16.43138337904295,-62.986753750366496,-0.7512,-0.3774,0.1429,-0.5224,0
1055653.0,912.544942,1.0,6.03,4.17,6.45,-1.56,-8.19,-38.19,0.56,1.0,-0.25,-0.07123994938395217,-0.16842663794369495,0.04351232109560321,-44.34545075118365,16.43138337904295,-62.986753750366496,-0.7512,-0.3774,0.1429,-0.5224,0
1055690.0,912.609109,1.0,5.93,4.22,6.66,-1.0,-7.88,-38.56,0.12,-0.37,-1.5,-0.1162552156089367,0.03996617828828075,-0.05812508255696436,-44.34545075118365,16.419805484293857,-62.95987835378689,-0.7513,-0.3774,0.1428,-0.5222,0
1055690.0,912.609109,1.0,5.93,4.22,6.66,-1.0,-7.88,-38.56,0.12,-0.37,-1.5,-0.1162552156089367,0.03996617828828075,-0.05812508255696436,-44.34545075118365,16.419805484293857,-62.95987835378689,-0.7513,-0.3774,0.1428,-0.5222,0
1055725.0,912.616058,1.0,5.84,4.09,6.65,-1.0,-7.88,-38.56,2.13,0.75,-0.75,-0.03034993316276402,0.11768602572081233,0.057730630095093716,-44.38257587959071,16.38507281218067,-62.933006816189014,-0.7513,-0.3777,0.1425,-0.522,0
1055725.0,912.616058,1.0,5.84,4.09,6.65,-1.0,-7.88,-38.56,2.13,0.75,-0.75,-0.03034993316276402,0.11768602572081233,0.057730630095093716,-44.38257587959071,16.38507281218067,-62.933006816189014,-0.7513,-0.3777,0.1425,-0.522,0
1055758.0,912.63321,1.0,5.93,4.03,6.49,-1.0,-8.56,-39.0,0.44,1.19,0.31,0.03695374675451135,-0.04892602631407961,0.1359653983520932,-44.40732869091076,16.338764939656073,-62.97331556950768,-0.7512,-0.3779,0.1421,-0.5223,0
1055758.0,912.63321,1.0,5.93,4.03,6.49,-1.0,-8.56,-39.0,0.44,1.19,0.31,0.03695374675451135,-0.04892602631407961,0.1359653983520932,-44.40732869091076,16.338764939656073,-62.97331556950768,-0.7512,-0.3779,0.1421,-0.5223,0
1055793.0,912.678341,1.0,5.99,4.04,6.59,-0.56,-9.38,-36.56,-0.56,0.25,-0.06,0.07291701173632492,-0.023157476628382412,0.027900241432922357,-44.39495201253493,16.315612011260463,-62.97331556950768,-0.7512,-0.3778,0.1419,-0.5223,0
1055793.0,912.678341,1.0,5.99,4.04,6.59,-0.56,-9.38,-36.56,-0.56,0.25,-0.06,0.07291701173632492,-0.023157476628382412,0.027900241432922357,-44.39495201253493,16.315612011260463,-62.97331556950768,-0.7512,-0.3778,0.1419,-0.5223,0
1055830.0,912.696614,1.0,6.06,4.07,6.55,-0.19,-9.0,-38.19,0.5,-0.63,-0.5,0.0664222972507773,-0.10325511232014684,-0.0002825714112919542,-44.39495201253493,16.327188391573927,-62.97331556950768,-0.7512,-0.3778,0.142,-0.5223,0
1055830.0,912.696614,1.0,6.06,4.07,6.55,-0.19,-9.0,-38.19,0.5,-0.63,-0.5,0.0664222972507773,-0.10325511232014684,-0.0002825714112919542,-44.39495201253493,16.327188391573927,-62.97331556950768,-0.7512,-0.3778,0.142,-0.5223,0
1055864.0,912.744925,1.0,5.98,4.19,6.5,-0.19,-9.0,-38.19,-0.69,1.12,0.25,-0.08312162517433919,-0.10788259074210371,0.03178672003320848,-44.38257587959071,16.315612011260463,-62.986753750366496,-0.7512,-0.3777,0.1419,-0.5224,0
1055864.0,912.744925,1.0,5.98,4.19,6.5,-0.19,-9.0,-38.19,-0.69,1.12,0.25,-0.08312162517433919,-0.10788259074210371,0.03178672003320848,-44.38257587959071,16.315612011260463,-62.986753750366496,-0.7512,-0.3777,0.1419,-0.5224,0
1055901.0,912.794587,1.0,5.9,3.99,6.56,-1.25,-8.56,-38.19,-0.19,-1.63,-0.12,0.0740837192813586,0.027981698972570967,0.12380802942854707,-44.40732869091076,16.327188391573927,-62.97331556950768,-0.7511,-0.3779,0.142,-0.5223,0
1055901.0,912.794587,1.0,5.9,3.99,6.56,-1.25,-8.56,-38.19,-0.19,-1.63,-0.12,0.0740837192813586,0.027981698972570967,0.12380802942854707,-44.40732869091076,16.327188391573927,-62.97331556950768,-0.7511,-0.3779,0.142,-0.5223,0
1055936.0,912.846739,1.0,5.97,4.14,6.58,-0.19,-9.0,-37.88,-0.81,0.69,0.44,-0.029315506414155257,-0.031613599505883716,0.004862347667902611,-44.39495201253493,16.338764939656073,-62.97331556950768,-0.7512,-0.3778,0.1421,-0.5223,0
1055936.0,912.846739,1.0,5.97,4.14,6.58,-0.19,-9.0,-37.88,-0.81,0.69,0.44,-0.029315506414155257,-0.031613599505883716,0.004862347667902611,-44.39495201253493,16.338764939656073,-62.97331556950768,-0.7512,-0.3778,0.1421,-0.5223,0
1055971.0,912.872749,1.0,5.92,4.19,6.63,-0.19,-9.0,-37.88,-0.25,0.63,0.63,-0.09057371368617495,0.028687596643035995,-0.01935495746811533,-44.37020029186166,16.361918539628217,-62.97331556950768,-0.7512,-0.3776,0.1423,-0.5223,0
1055971.0,912.872749,1.0,5.92,4.19,6.63,-0.19,-9.0,-37.88,-0.25,0.63,0.63,-0.09057371368617495,0.028687596643035995,-0.01935495746811533,-44.37020029186166,16.361918539628217,-62.97331556950768,-0.7512,-0.3776,0.1423,-0.5223,0
1056006.0,912.910715,1.0,5.99,4.24,6.49,-1.0,-8.19,-37.75,-0.88,-0.25,-0.44,-0.1322347362989924,-0.12965098557754517,0.011574472141385073,-44.35782524913141,16.361918539628217,-62.97331556950768,-0.7513,-0.3775,0.1423,-0.5223,0
1056006.0,912.910715,1.0,5.99,4.24,6.49,-1.0,-8.19,-37.75,-0.88,-0.25,-0.44,-0.1322347362989924,-0.12965098557754517,0.011574472141385073,-44.35782524913141,16.361918539628217,-62.97331556950768,-0.7513,-0.3775,0.1423,-0.5223,0
1056040.0,912.926912,1.0,5.97,4.22,6.61,-0.88,-8.56,-37.75,1.37,0.37,0.0,-0.09878168528888676,-0.025594353994908836,-0.04885542121991371,-44.37020029186166,16.350341655632345,-62.97331556950768,-0.7512,-0.3776,0.1422,-0.5223,0
1056040.0,912.926912,1.0,5.97,4.22,6.61,-0.88,-8.56,-37.75,1.37,0.37,0.0,-0.09878168528888676,-0.025594353994908836,-0.04885542121991371,-44.37020029186166,16.350341655632345,-62.97331556950768,-0.7512,-0.3776,0.1422,-0.5223,0
1056077.0,912.966044,1.0,6.06,4.06,6.5,-1.25,-9.0,-38.19,0.94,0.25,-0.12,0.06839848078706967,-0.13779222701028337,0.03764109684090755,-44.40732869091076,16.30403579859025,-63.00019289675618,-0.7511,-0.3779,0.1418,-0.5225,0
1056077.0,912.966044,1.0,6.06,4.06,6.5,-1.25,-9.0,-38.19,0.94,0.25,-0.12,0.06839848078706967,-0.13779222701028337,0.03764109684090755,-44.40732869091076,16.30403579859025,-63.00019289675618,-0.7511,-0.3779,0.1418,-0.5225,0
1056112.0,913.02752,1.0,5.95,4.1,6.56,-1.25,-9.0,-38.19,0.19,-0.25,0.19,-0.0007043177703076609,-0.027318368721982456,0.04727741716113876,-44.40732869091076,16.29245975343786,-63.00019289675618,-0.751,-0.3779,0.1417,-0.5225,0
1056112.0,913.02752,1.0,5.95,4.1,6.56,-1.25,-9.0,-38.19,0.19,-0.25,0.19,-0.0007043177703076609,-0.027318368721982456,0.04727741716113876,-44.40732869091076,16.29245975343786,-63.00019289675618,-0.751,-0.3779,0.1417,-0.5225,0
1056149.0,913.035727,1.0,5.99,4.14,6.51,-1.0,-8.56,-38.19,0.75,0.69,0.0,-0.02747782818385458,-0.09796697682215916,0.039897856098187745,-44.40732869091076,16.2808838756779,-63.00019289675618,-0.751,-0.3779,0.1416,-0.5225,0
1056149.0,913.035727,1.0,5.99,4.14,6.51,-1.0,-8.56,-38.19,0.75,0.69,0.0,-0.02747782818385458,-0.09796697682215916,0.039897856098187745,-44.40732869091076,16.2808838756779,-63.00019289675618,-0.751,-0.3779,0.1416,-0.5225,0
1056184.0,913.048485,1.0,5.93,4.0,6.69,-1.0,-7.5,-38.19,0.94,-0.31,-0.06,0.11041114879490332,0.097858451233505,0.013834618214024985,-44.44446200079347,16.257732621833746,-63.01363300906978,-0.7509,-0.3782,0.1414,-0.5226,0
