TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1123579.0,980.615324,1.0,7.35,4.54,4.12,-9.56,-16.5,-33.0,-1.69,-0.31,0.19,0.13538028726108742,0.11270240320271174,0.23703818205600413,-63.161538108100046,15.551935573755918,-70.59190932634085,-0.6113,-0.5237,0.1353,-0.5778,0
1123579.0,980.615324,1.0,7.35,4.54,4.12,-9.56,-16.5,-33.0,-1.69,-0.31,0.19,0.13538028726108742,0.11270240320271174,0.23703818205600413,-63.161538108100046,15.551935573755918,-70.59190932634085,-0.6113,-0.5237,0.1353,-0.5778,0
1123612.0,980.622039,1.0,7.56,4.82,3.95,-9.56,-16.5,-33.0,-1.31,0.37,1.31,-0.12825976482737167,-0.08135691518382426,0.010455305881359678,-63.09429398938783,15.621331474060083,-70.60594994922624,-0.6114,-0.5232,0.1359,-0.5779,0
1123612.0,980.622039,1.0,7.56,4.82,3.95,-9.56,-16.5,-33.0,-1.31,0.37,1.31,-0.12825976482737167,-0.08135691518382426,0.010455305881359678,-63.09429398938783,15.621331474060083,-70.60594994922624,-0.6114,-0.5232,0.1359,-0.5779,0
1123647.0,980.682373,1.0,7.39,4.99,3.97,-11.06,-17.56,-31.75,-1.56,0.5,0.56,-0.3181807375445762,0.06456906902590287,0.05125703745970611,-63.067403125430715,15.632898017228824,-70.61999179043646,-0.6115,-0.523,0.136,-0.578,0
1123647.0,980.682373,1.0,7.39,4.99,3.97,-11.06,-17.56,-31.75,-1.56,0.5,0.56,-0.3181807375445762,0.06456906902590287,0.05125703745970611,-63.067403125430715,15.632898017228824,-70.61999179043646,-0.6115,-0.523,0.136,-0.578,0
1123684.0,980.701047,1.0,7.49,4.66,4.07,-11.06,-16.87,-32.19,-0.69,0.56,0.25,0.03326670447033864,0.013011232862899735,0.09174783712707146,-63.04051613304179,15.621331474060083,-70.63403485049959,-0.6115,-0.5228,0.1359,-0.5781,0
1123684.0,980.701047,1.0,7.49,4.66,4.07,-11.06,-16.87,-32.19,-0.69,0.56,0.25,0.03326670447033864,0.013011232862899735,0.09174783712707146,-63.04051613304179,15.621331474060083,-70.63403485049959,-0.6115,-0.5228,0.1359,-0.5781,0
1123719.0,980.745045,1.0,7.58,4.95,3.95,-11.06,-16.87,-32.19,-1.63,0.5,-1.31,-0.2369640417895268,-0.07834202173361193,-0.0675137909510859,-63.01363300906978,15.609765091037287,-70.60594994922624,-0.6119,-0.5226,0.1358,-0.5779,0
1123719.0,980.745045,1.0,7.58,4.95,3.95,-11.06,-16.87,-32.19,-1.63,0.5,-1.31,-0.2369640417895268,-0.07834202173361193,-0.0675137909510859,-63.01363300906978,15.609765091037287,-70.60594994922624,-0.6119,-0.5226,0.1358,-0.5779,0
1123753.0,980.761473,1.0,7.5,4.62,3.9,-11.06,-17.19,-32.56,-1.12,0.5,-1.75,0.009582549630150594,-0.14770752369755513,0.1742831744380844,-63.04051613304179,15.563501157916,-70.54979476235701,-0.6122,-0.5228,0.1354,-0.5775,0
1123753.0,980.761473,1.0,7.5,4.62,3.9,-11.06,-17.19,-32.56,-1.12,0.5,-1.75,0.009582549630150594,-0.14770752369755513,0.1742831744380844,-63.04051613304179,15.563501157916,-70.54979476235701,-0.6122,-0.5228,0.1354,-0.5775,0
1123788.0,980.797741,1.0,7.53,4.79,4.01,-10.69,-17.19,-32.56,-1.06,0.06,-1.06,-0.07544374810907317,-0.04751482755012271,0.023135775446833762,-63.01363300906978,15.563501157916,-70.50769114431372,-0.6127,-0.5226,0.1354,-0.5772,0
