TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1222623.0,1079.812652,1.0,0.61,3.95,-9.29,11.75,-21.37,18.25,-2.44,1.69,0.19,0.16872650866872596,-0.05293080011338147,-0.305097113910227,-119.42372742198721,-55.39455832418957,-12.976563032466053,-0.1595,-0.8635,-0.4648,-0.113,0
1222623.0,1079.812652,1.0,0.61,3.95,-9.29,11.75,-21.37,18.25,-2.44,1.69,0.19,0.16872650866872596,-0.05293080011338147,-0.305097113910227,-119.42372742198721,-55.39455832418957,-12.976563032466053,-0.1595,-0.8635,-0.4648,-0.113,0
1222660.0,1079.838488,1.0,0.55,3.86,-9.15,12.19,-21.06,17.87,-1.44,-0.31,-0.19,0.11345927491900787,-0.02377405449859138,-0.13875908094119715,-119.4464519745161,-55.38161658816516,-12.988096123558291,-0.1595,-0.8636,-0.4647,-0.1131,0
1222660.0,1079.838488,1.0,0.55,3.86,-9.15,12.19,-21.06,17.87,-1.44,-0.31,-0.19,0.11345927491900787,-0.02377405449859138,-0.13875908094119715,-119.4464519745161,-55.38161658816516,-12.988096123558291,-0.1595,-0.8636,-0.4647,-0.1131,0
1222694.0,1079.875791,1.0,0.45,3.79,-9.13,12.19,-21.06,17.87,0.19,-1.44,-0.5,0.010962902030203114,0.018234439583137974,-0.08895747604674398,-119.4010105824342,-55.42044409850313,-12.976563032466053,-0.1599,-0.8634,-0.465,-0.113,0
1222694.0,1079.875791,1.0,0.45,3.79,-9.13,12.19,-21.06,17.87,0.19,-1.44,-0.5,0.010962902030203114,0.018234439583137974,-0.08895747604674398,-119.4010105824342,-55.42044409850313,-12.976563032466053,-0.1599,-0.8634,-0.465,-0.113,0
1222731.0,1079.936434,1.0,0.54,3.87,-9.27,11.75,-21.75,18.25,-1.75,-0.69,0.0,0.07634663839012046,-0.04120931864513011,-0.25286653822704075,-119.42372742198721,-55.407500827535024,-12.953497246186647,-0.1599,-0.8635,-0.4649,-0.1128,0
1222731.0,1079.936434,1.0,0.54,3.87,-9.27,11.75,-21.75,18.25,-1.75,-0.69,0.0,0.07634663839012046,-0.04120931864513011,-0.25286653822704075,-119.42372742198721,-55.407500827535024,-12.953497246186647,-0.1599,-0.8635,-0.4649,-0.1128,0
1222766.0,1079.957754,1.0,0.48,3.79,-9.06,12.19,-20.69,17.0,0.19,-0.5,0.25,0.05490845114993359,0.0035275980351330283,-0.02569827587206852,-119.42372742198721,-55.42044409850313,-12.953497246186647,-0.1599,-0.8635,-0.465,-0.1128,0
1222766.0,1079.957754,1.0,0.48,3.79,-9.06,12.19,-20.69,17.0,0.19,-0.5,0.25,0.05490845114993359,0.0035275980351330283,-0.02569827587206852,-119.42372742198721,-55.42044409850313,-12.953497246186647,-0.1599,-0.8635,-0.465,-0.1128,0
