TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
601368.0,457.46159,1.0,6.53,5.15,5.54,-2.19,-12.5,-29.56,-2.94,-0.69,-0.69,-0.15719026268615066,0.2966943267672444,-0.18045487067102073,-51.927193035567214,-17.79879531415178,-115.94637091735842,-0.2561,-0.4378,-0.1547,-0.8478,0
601368.0,457.46159,1.0,6.53,5.15,5.54,-2.19,-12.5,-29.56,-2.94,-0.69,-0.69,-0.15719026268615066,0.2966943267672444,-0.18045487067102073,-51.927193035567214,-17.79879531415178,-115.94637091735842,-0.2561,-0.4378,-0.1547,-0.8478,0
601403.0,457.514117,1.0,6.61,4.72,5.33,-2.19,-12.5,-29.56,3.0,1.81,1.44,-0.2355228146759834,-0.10171748814531467,0.09513196436970617,-51.927193035567214,-17.87999134136898,-115.94637091735842,-0.2557,-0.4378,-0.1554,-0.8478,0
601403.0,457.514117,1.0,6.61,4.72,5.33,-2.19,-12.5,-29.56,3.0,1.81,1.44,-0.2355228146759834,-0.10171748814531467,0.09513196436970617,-51.927193035567214,-17.87999134136898,-115.94637091735842,-0.2557,-0.4378,-0.1554,-0.8478,0
601438.0,457.5307,1.0,6.78,4.85,5.38,-1.5,-12.5,-28.37,-0.63,0.88,0.63,-0.3187576826250076,-0.08924660071561341,-0.10928306673801025,-51.91444784867411,-17.868391355752117,-115.98960027739393,-0.2554,-0.4377,-0.1553,-0.848,0
601438.0,457.5307,1.0,6.78,4.85,5.38,-1.5,-12.5,-28.37,-0.63,0.88,0.63,-0.3187576826250076,-0.08924660071561341,-0.10928306673801025,-51.91444784867411,-17.868391355752117,-115.98960027739393,-0.2554,-0.4377,-0.1553,-0.848,0
601475.0,457.569519,1.0,6.33,4.9,5.62,-2.19,-12.5,-29.56,-0.25,-3.06,-1.63,0.09638255056651551,0.19867771530166367,0.028381361361111246,-52.00367866289412,-17.85679155473376,-115.8815757150145,-0.2558,-0.4384,-0.1552,-0.8475,0
601475.0,457.569519,1.0,6.33,4.9,5.62,-2.19,-12.5,-29.56,-0.25,-3.06,-1.63,0.09638255056651551,0.19867771530166367,0.028381361361111246,-52.00367866289412,-17.85679155473376,-115.8815757150145,-0.2558,-0.4384,-0.1552,-0.8475,0
601507.0,457.57275,1.0,6.53,4.99,5.44,-2.19,-12.5,-29.56,1.37,0.81,0.75,-0.17316857507505135,0.16243101535755722,-0.046178467493808384,-52.00367866289412,-17.891591511712036,-115.8815757150145,-0.2556,-0.4384,-0.1555,-0.8475,0
601507.0,457.57275,1.0,6.53,4.99,5.44,-2.19,-12.5,-29.56,1.37,0.81,0.75,-0.17316857507505135,0.16243101535755722,-0.046178467493808384,-52.00367866289412,-17.891591511712036,-115.8815757150145,-0.2556,-0.4384,-0.1555,-0.8475,0
