TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
247726.0,103.182163,1.0,0.53,6.54,-7.14,20.75,-35.88,15.0,0.88,-0.81,0.12,-0.11608813242330696,-0.04593067803131046,0.11043868225707243,-80.24140885107991,-84.14956663775601,-32.902567850463264,-0.2356,-0.6444,-0.6701,-0.2832,0
247726.0,103.182163,1.0,0.53,6.54,-7.14,20.75,-35.88,15.0,0.88,-0.81,0.12,-0.11608813242330696,-0.04593067803131046,0.11043868225707243,-80.24140885107991,-84.14956663775601,-32.902567850463264,-0.2356,-0.6444,-0.6701,-0.2832,0
247760.0,103.184878,1.0,0.48,6.7,-7.21,19.69,-36.25,14.25,-1.69,-1.19,-0.44,-0.047042810329491314,0.00838471644510097,-0.04739570065140697,-80.24140885107991,-84.13412960499036,-32.91451634367141,-0.2357,-0.6444,-0.67,-0.2833,0
247760.0,103.184878,1.0,0.48,6.7,-7.21,19.69,-36.25,14.25,-1.69,-1.19,-0.44,-0.047042810329491314,0.00838471644510097,-0.04739570065140697,-80.24140885107991,-84.13412960499036,-32.91451634367141,-0.2357,-0.6444,-0.67,-0.2833,0
247795.0,103.255255,1.0,0.2,6.6,-6.73,20.06,-37.0,14.5,0.75,-2.0,0.12,0.2272035703459787,0.2463155672441122,0.384303838933997,-80.25639506580565,-84.13412960499036,-32.86672457746944,-0.2358,-0.6445,-0.67,-0.2829,0
247795.0,103.255255,1.0,0.2,6.6,-6.73,20.06,-37.0,14.5,0.75,-2.0,0.12,0.2272035703459787,0.2463155672441122,0.384303838933997,-80.25639506580565,-84.13412960499036,-32.86672457746944,-0.2358,-0.6445,-0.67,-0.2829,0
247832.0,103.272614,1.0,0.36,6.37,-6.97,19.37,-36.69,14.19,2.81,-2.0,1.0,-0.1001672238183906,0.11025152963596252,0.3586231622160678,-80.28637245269121,-84.16500554813028,-32.830884610981734,-0.2352,-0.6447,-0.6702,-0.2826,0
247832.0,103.272614,1.0,0.36,6.37,-6.97,19.37,-36.69,14.19,2.81,-2.0,1.0,-0.1001672238183906,0.11025152963596252,0.3586231622160678,-80.28637245269121,-84.16500554813028,-32.830884610981734,-0.2352,-0.6447,-0.6702,-0.2826,0
247865.0,103.316168,1.0,0.73,6.72,-7.47,19.37,-36.69,14.19,-2.0,3.13,1.19,-0.21602030074910417,-0.21024253932035286,-0.2631729033247847,-80.28637245269121,-84.11869444886841,-32.926465204924455,-0.2351,-0.6447,-0.6699,-0.2834,0
247865.0,103.316168,1.0,0.73,6.72,-7.47,19.37,-36.69,14.19,-2.0,3.13,1.19,-0.21602030074910417,-0.21024253932035286,-0.2631729033247847,-80.28637245269121,-84.11869444886841,-32.926465204924455,-0.2351,-0.6447,-0.6699,-0.2834,0
247902.0,103.347967,1.0,0.52,6.68,-7.38,20.06,-37.0,14.56,-2.0,-1.81,-0.81,-0.18377046732155544,-0.006599832797661964,-0.15946182244848295,-80.27138293274172,-84.08782976269961,-32.97426433366517,-0.2355,-0.6446,-0.6697,-0.2838,0
247902.0,103.347967,1.0,0.52,6.68,-7.38,20.06,-37.0,14.56,-2.0,-1.81,-0.81,-0.18377046732155544,-0.006599832797661964,-0.15946182244848295,-80.27138293274172,-84.08782976269961,-32.97426433366517,-0.2355,-0.6446,-0.6697,-0.2838,0
247937.0,103.374953,1.0,0.38,6.85,-7.13,20.75,-36.69,14.19,-2.31,-0.88,-0.06,0.10216349494059562,0.10238732883425605,-0.086927687328064,-80.25639506580565,-84.04154678419287,-32.98621503760272,-0.2365,-0.6445,-0.6694,-0.2839,0
247937.0,103.374953,1.0,0.38,6.85,-7.13,20.75,-36.69,14.19,-2.31,-0.88,-0.06,0.10216349494059562,0.10238732883425605,-0.086927687328064,-80.25639506580565,-84.04154678419287,-32.98621503760272,-0.2365,-0.6445,-0.6694,-0.2839,0
247971.0,103.390937,1.0,0.26,6.39,-6.88,20.75,-36.69,14.19,0.56,0.19,-2.0,-0.05264489449410781,0.20141766983592024,0.41565647229689695,-80.25639506580565,-84.05697257154473,-32.950364032221074,-0.2366,-0.6445,-0.6695,-0.2836,0
247971.0,103.390937,1.0,0.26,6.39,-6.88,20.75,-36.69,14.19,0.56,0.19,-2.0,-0.05264489449410781,0.20141766983592024,0.41565647229689695,-80.25639506580565,-84.05697257154473,-32.950364032221074,-0.2366,-0.6445,-0.6695,-0.2836,0
248006.0,103.433981,1.0,0.43,5.31,-6.8,20.06,-36.69,14.19,2.06,2.94,-0.5,-0.7860627740372483,0.04326283816279819,1.2042530292652156,-80.22642428776203,-84.11869444886841,-32.962313998592656,-0.2358,-0.6443,-0.6699,-0.2837,0
248006.0,103.433981,1.0,0.43,5.31,-6.8,20.06,-36.69,14.19,2.06,2.94,-0.5,-0.7860627740372483,0.04326283816279819,1.2042530292652156,-80.22642428776203,-84.11869444886841,-32.962313998592656,-0.2358,-0.6443,-0.6699,-0.2837,0
248041.0,103.550004,1.0,0.1,4.3,-5.66,19.37,-35.88,15.0,-9.06,4.44,6.13,-0.7465853291505361,0.3158404968668611,2.744181937995325,-80.24140885107991,-83.97986233388389,-33.18943360011411,-0.2358,-0.6444,-0.669,-0.2856,0
248041.0,103.550004,1.0,0.1,4.3,-5.66,19.37,-35.88,15.0,-9.06,4.44,6.13,-0.7465853291505361,0.3158404968668611,2.744181937995325,-80.24140885107991,-83.97986233388389,-33.18943360011411,-0.2358,-0.6444,-0.669,-0.2856,0
