TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
446865.0,302.673575,1.0,1.49,7.96,-5.75,16.25,-33.69,10.88,-2.13,2.13,0.25,0.186354345473422,-0.0272192718362545,-0.12354290694616132,-54.3487373476045,-100.06340703701152,-50.3899583498149,-0.1507,-0.4567,-0.7664,-0.4257,0
446865.0,302.673575,1.0,1.49,7.96,-5.75,16.25,-33.69,10.88,-2.13,2.13,0.25,0.186354345473422,-0.0272192718362545,-0.12354290694616132,-54.3487373476045,-100.06340703701152,-50.3899583498149,-0.1507,-0.4567,-0.7664,-0.4257,0
446900.0,302.742957,1.0,1.78,7.79,-5.85,17.0,-32.5,11.5,0.88,-0.44,-0.19,-0.12238086095464817,-0.17436630291568767,-0.0943408250275386,-54.33585677451873,-100.09909176327572,-50.402622627844096,-0.1502,-0.4566,-0.7666,-0.4258,0
446900.0,302.742957,1.0,1.78,7.79,-5.85,17.0,-32.5,11.5,0.88,-0.44,-0.19,-0.12238086095464817,-0.17436630291568767,-0.0943408250275386,-54.33585677451873,-100.09909176327572,-50.402622627844096,-0.1502,-0.4566,-0.7666,-0.4258,0
446937.0,302.750657,1.0,1.61,7.72,-5.86,16.25,-32.5,11.06,0.5,0.63,-0.44,-0.0828225825349227,-0.015193127381238902,-0.017962439618299797,-54.32297694444977,-100.08124774233639,-50.402622627844096,-0.1505,-0.4565,-0.7665,-0.4258,0
446937.0,302.750657,1.0,1.61,7.72,-5.86,16.25,-32.5,11.06,0.5,0.63,-0.44,-0.0828225825349227,-0.015193127381238902,-0.017962439618299797,-54.32297694444977,-100.08124774233639,-50.402622627844096,-0.1505,-0.4565,-0.7665,-0.4258,0
446969.0,302.769702,1.0,1.62,7.85,-5.87,16.25,-32.5,11.06,-1.06,-0.5,0.44,-0.020981213605133053,-0.045461538310761274,-0.1282024416425056,-54.32297694444977,-100.08124774233639,-50.41528756455499,-0.1505,-0.4565,-0.7665,-0.4259,0
446969.0,302.769702,1.0,1.62,7.85,-5.87,16.25,-32.5,11.06,-1.06,-0.5,0.44,-0.020981213605133053,-0.045461538310761274,-0.1282024416425056,-54.32297694444977,-100.08124774233639,-50.41528756455499,-0.1505,-0.4565,-0.7665,-0.4259,0
447006.0,302.80692,1.0,1.52,7.9,-5.83,16.25,-32.19,9.56,-0.81,-0.75,-0.12,0.0788997071466786,0.011692035995156225,-0.12828523544600046,-54.32297694444977,-100.04556964502135,-50.46595390336726,-0.1507,-0.4565,-0.7663,-0.4263,0
447006.0,302.80692,1.0,1.52,7.9,-5.83,16.25,-32.19,9.56,-0.81,-0.75,-0.12,0.0788997071466786,0.011692035995156225,-0.12828523544600046,-54.32297694444977,-100.04556964502135,-50.46595390336726,-0.1507,-0.4565,-0.7663,-0.4263,0
447041.0,302.818895,1.0,1.56,7.7,-5.68,17.0,-32.5,10.75,2.19,0.56,1.12,0.04410313448608649,-0.060369335489244946,0.11230059135677983,-54.33585677451873,-100.08124774233639,-50.41528756455499,-0.1505,-0.4566,-0.7665,-0.4259,0
447041.0,302.818895,1.0,1.56,7.7,-5.68,17.0,-32.5,10.75,2.19,0.56,1.12,0.04410313448608649,-0.060369335489244946,0.11230059135677983,-54.33585677451873,-100.08124774233639,-50.41528756455499,-0.1505,-0.4566,-0.7665,-0.4259,0
447074.0,302.874611,1.0,1.61,7.85,-5.77,17.0,-32.5,10.75,-0.19,-0.63,0.19,0.04747411789095812,-0.0833571450183026,-0.06747263416374771,-54.3487373476045,-100.06340703701152,-50.440619415051984,-0.1504,-0.4567,-0.7664,-0.4261,0
447074.0,302.874611,1.0,1.61,7.85,-5.77,17.0,-32.5,10.75,-0.19,-0.63,0.19,0.04747411789095812,-0.0833571450183026,-0.06747263416374771,-54.3487373476045,-100.06340703701152,-50.440619415051984,-0.1504,-0.4567,-0.7664,-0.4261,0
447109.0,302.892,1.0,1.49,7.62,-5.86,16.25,-32.88,11.06,1.19,0.56,0.19,-0.07590108793373562,0.11059831225831163,0.0800829263518601,-54.3487373476045,-100.06340703701152,-50.42795316020507,-0.1505,-0.4567,-0.7664,-0.426,0
447109.0,302.892,1.0,1.49,7.62,-5.86,16.25,-32.88,11.06,1.19,0.56,0.19,-0.07590108793373562,0.11059831225831163,0.0800829263518601,-54.3487373476045,-100.06340703701152,-50.42795316020507,-0.1505,-0.4567,-0.7664,-0.426,0
447145.0,302.931591,1.0,1.48,7.83,-5.72,16.56,-33.25,10.69,-2.31,0.37,0.06,0.1328049961483353,0.008785978707319675,-0.00150913612621828,-54.33585677451873,-100.02773556408857,-50.47862213735133,-0.1504,-0.4566,-0.7662,-0.4264,0
447145.0,302.931591,1.0,1.48,7.83,-5.72,16.56,-33.25,10.69,-2.31,0.37,0.06,0.1328049961483353,0.008785978707319675,-0.00150913612621828,-54.33585677451873,-100.02773556408857,-50.47862213735133,-0.1504,-0.4566,-0.7662,-0.4264,0
447178.0,303.036453,1.0,1.48,7.73,-5.82,16.56,-33.25,10.69,1.0,2.5,1.56,0.018606039693922938,0.08949720568482711,0.018527398322929045,-54.32297694444977,-100.02773556408857,-50.503960586262394,-0.1499,-0.4565,-0.7662,-0.4266,0
447178.0,303.036453,1.0,1.48,7.73,-5.82,16.56,-33.25,10.69,1.0,2.5,1.56,0.018606039693922938,0.08949720568482711,0.018527398322929045,-54.32297694444977,-100.02773556408857,-50.503960586262394,-0.1499,-0.4565,-0.7662,-0.4266,0
447213.0,303.044687,1.0,1.55,7.68,-6.08,16.56,-32.88,11.06,0.0,3.19,2.31,-0.1913031820044515,0.19310171615964933,-0.1068465990699341,-54.3487373476045,-100.02773556408857,-50.54197321585954,-0.1487,-0.4567,-0.7662,-0.4269,0
447213.0,303.044687,1.0,1.55,7.68,-6.08,16.56,-32.88,11.06,0.0,3.19,2.31,-0.1913031820044515,0.19310171615964933,-0.1068465990699341,-54.3487373476045,-100.02773556408857,-50.54197321585954,-0.1487,-0.4567,-0.7662,-0.4269,0
447248.0,303.050096,1.0,1.6,7.78,-6.04,16.25,-32.5,11.88,-0.25,4.75,4.06,-0.12279021494372078,0.12923435483017798,-0.1702343355351026,-54.37450072399204,-99.99207732629806,-50.60534083236857,-0.1476,-0.4569,-0.766,-0.4274,0
447248.0,303.050096,1.0,1.6,7.78,-6.04,16.25,-32.5,11.88,-0.25,4.75,4.06,-0.12279021494372078,0.12923435483017798,-0.1702343355351026,-54.37450072399204,-99.99207732629806,-50.60534083236857,-0.1476,-0.4569,-0.766,-0.4274,0
447283.0,303.092276,1.0,1.72,8.03,-6.28,16.25,-32.5,11.88,0.63,3.5,5.5,-0.17141863168001548,0.12869944146949708,-0.5292946644454499,-54.451808715885946,-99.92080048347364,-50.6814038478955,-0.1462,-0.4575,-0.7656,-0.428,0
