TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
926449.0,783.161016,1.0,4.55,1.75,-8.11,-8.75,-24.69,25.87,-1.19,-2.81,-0.81,-0.14269400243991465,0.09867004905118604,0.34583594183946964,-143.02758111671,-18.274501601194086,-31.328533702747045,-0.0493,-0.9484,-0.1588,-0.27,0
926449.0,783.161016,1.0,4.55,1.75,-8.11,-8.75,-24.69,25.87,-1.19,-2.81,-0.81,-0.14269400243991465,0.09867004905118604,0.34583594183946964,-143.02758111671,-18.274501601194086,-31.328533702747045,-0.0493,-0.9484,-0.1588,-0.27,0
926482.0,783.164565,1.0,4.85,1.91,-8.45,-8.75,-24.69,25.87,-0.31,0.75,-0.75,-0.04618794884914565,0.14560610000095364,-0.1205734555802973,-142.95536907296346,-18.28610812832939,-31.376141122007805,-0.0495,-0.9482,-0.1589,-0.2704,0
926482.0,783.164565,1.0,4.85,1.91,-8.45,-8.75,-24.69,25.87,-0.31,0.75,-0.75,-0.04618794884914565,0.14560610000095364,-0.1205734555802973,-142.95536907296346,-18.28610812832939,-31.376141122007805,-0.0495,-0.9482,-0.1589,-0.2704,0
926519.0,783.170875,1.0,4.61,1.51,-8.22,-9.19,-25.0,26.69,2.25,0.88,-1.75,-0.22450492226786894,-0.15068021396098497,0.26581706922303283,-142.95536907296346,-18.3441436046709,-31.364238746739595,-0.0493,-0.9482,-0.1594,-0.2703,0
926519.0,783.170875,1.0,4.61,1.51,-8.22,-9.19,-25.0,26.69,2.25,0.88,-1.75,-0.22450492226786894,-0.15068021396098497,0.26581706922303283,-142.95536907296346,-18.3441436046709,-31.364238746739595,-0.0493,-0.9482,-0.1594,-0.2703,0
926554.0,783.229413,1.0,5.19,1.94,-8.56,-9.19,-25.37,26.75,-2.5,2.81,0.37,0.16283324697724022,0.0612120179481338,-0.3885958735695798,-142.88329260111252,-18.332536130219392,-31.459467480314125,-0.0495,-0.948,-0.1593,-0.2711,0
926554.0,783.229413,1.0,5.19,1.94,-8.56,-9.19,-25.37,26.75,-2.5,2.81,0.37,0.16283324697724022,0.0612120179481338,-0.3885958735695798,-142.88329260111252,-18.332536130219392,-31.459467480314125,-0.0495,-0.948,-0.1593,-0.2711,0
926586.0,783.284147,1.0,4.79,1.55,-8.4,-9.19,-25.37,26.75,1.94,-1.44,-2.0,-0.17899278347927794,-0.17723025012358207,0.01669846682561804,-142.84730495776557,-18.390575402245247,-31.44756267107627,-0.0495,-0.9479,-0.1598,-0.271,0
926586.0,783.284147,1.0,4.79,1.55,-8.4,-9.19,-25.37,26.75,1.94,-1.44,-2.0,-0.17899278347927794,-0.17723025012358207,0.01669846682561804,-142.84730495776557,-18.390575402245247,-31.44756267107627,-0.0495,-0.9479,-0.1598,-0.271,0
926623.0,783.300143,1.0,4.71,1.63,-8.5,-8.75,-25.0,25.19,-1.75,-0.12,0.06,-0.27286170856888714,-0.07964760009097183,-0.042725754218976064,-142.84730495776557,-18.378967167629526,-31.43565821002521,-0.0497,-0.9479,-0.1597,-0.2709,0
926623.0,783.300143,1.0,4.71,1.63,-8.5,-8.75,-25.0,25.19,-1.75,-0.12,0.06,-0.27286170856888714,-0.07964760009097183,-0.042725754218976064,-142.84730495776557,-18.378967167629526,-31.43565821002521,-0.0497,-0.9479,-0.1597,-0.2709,0
926658.0,783.304039,1.0,4.8,1.75,-8.35,-8.5,-24.69,25.69,-1.56,0.94,0.81,-0.09370186264144692,-0.002020706243373027,0.01807421607291282,-142.84730495776557,-18.3441436046709,-31.459467480314125,-0.0502,-0.9479,-0.1594,-0.2711,0
926658.0,783.304039,1.0,4.8,1.75,-8.35,-8.5,-24.69,25.69,-1.56,0.94,0.81,-0.09370186264144692,-0.002020706243373027,0.01807421607291282,-142.84730495776557,-18.3441436046709,-31.459467480314125,-0.0502,-0.9479,-0.1594,-0.2711,0
926693.0,783.338905,1.0,4.79,1.81,-8.24,-8.5,-24.69,25.69,-1.25,0.5,-1.0,-0.028486793552730053,0.049680047910952596,0.10538614442774197,-142.84730495776557,-18.3441436046709,-31.459467480314125,-0.0507,-0.9479,-0.1594,-0.2711,0
926693.0,783.338905,1.0,4.79,1.81,-8.24,-8.5,-24.69,25.69,-1.25,0.5,-1.0,-0.028486793552730053,0.049680047910952596,0.10538614442774197,-142.84730495776557,-18.3441436046709,-31.459467480314125,-0.0507,-0.9479,-0.1594,-0.2711,0
926726.0,783.396516,1.0,5.07,1.78,-8.6,-8.5,-24.25,25.69,0.06,2.06,-1.63,-0.016671464041995918,-0.08131738836076718,-0.3336857708034948,-142.73954322436268,-18.40218382722317,-31.530903656573713,-0.051,-0.9476,-0.1599,-0.2717,0
926726.0,783.396516,1.0,5.07,1.78,-8.6,-8.5,-24.25,25.69,0.06,2.06,-1.63,-0.016671464041995918,-0.08131738836076718,-0.3336857708034948,-142.73954322436268,-18.40218382722317,-31.530903656573713,-0.051,-0.9476,-0.1599,-0.2717,0
926763.0,783.413281,1.0,4.65,1.33,-8.26,-9.19,-24.69,26.06,-1.19,0.75,-2.06,-0.29841183844662317,-0.37537379226887085,0.24688824089990113,-142.6678687639012,-18.506668239532367,-31.530903656573713,-0.0514,-0.9474,-0.1608,-0.2717,0
926763.0,783.413281,1.0,4.65,1.33,-8.26,-9.19,-24.69,26.06,-1.19,0.75,-2.06,-0.29841183844662317,-0.37537379226887085,0.24688824089990113,-142.6678687639012,-18.506668239532367,-31.530903656573713,-0.0514,-0.9474,-0.1608,-0.2717,0
926799.0,783.455417,1.0,5.01,1.81,-8.39,-9.19,-24.69,26.06,-2.81,2.25,3.44,0.03778266969858135,-0.044925828594490125,-0.1314008219567686,-142.6678687639012,-18.378967167629526,-31.614261757826505,-0.0519,-0.9474,-0.1597,-0.2724,0
926799.0,783.455417,1.0,5.01,1.81,-8.39,-9.19,-24.69,26.06,-2.81,2.25,3.44,0.03778266969858135,-0.044925828594490125,-0.1314008219567686,-142.6678687639012,-18.378967167629526,-31.614261757826505,-0.0519,-0.9474,-0.1597,-0.2724,0
926832.0,783.509919,1.0,5.07,1.96,-8.48,-9.56,-24.69,25.19,-0.37,-1.0,1.44,0.07631164387363328,0.07641167012616745,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582,-0.052,-0.9474,-0.1593,-0.2725,0
926832.0,783.509919,1.0,5.07,1.96,-8.48,-9.56,-24.69,25.19,-0.37,-1.0,1.44,0.07631164387363328,0.07641167012616745,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582,-0.052,-0.9474,-0.1593,-0.2725,0
926867.0,783.529385,1.0,4.72,2.02,-8.21,-8.75,-24.69,26.37,-3.38,-1.37,0.5,-0.042141467939831395,0.23996241096522652,0.12659100544818003,-142.703689388814,-18.297714844671223,-31.60235240767247,-0.0527,-0.9475,-0.159,-0.2723,0
