TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1168398.0,1025.512785,1.0,2.14,4.35,-8.57,7.25,-24.56,17.56,0.25,-0.94,-0.63,0.06512377290540128,0.010891329826574037,-0.03929537224014723,-125.04696377500797,-45.53591791274641,-22.09234622296079,-0.1627,-0.8872,-0.387,-0.1916,0
1168398.0,1025.512785,1.0,2.14,4.35,-8.57,7.25,-24.56,17.56,0.25,-0.94,-0.63,0.06512377290540128,0.010891329826574037,-0.03929537224014723,-125.04696377500797,-45.53591791274641,-22.09234622296079,-0.1627,-0.8872,-0.387,-0.1916,0
1168435.0,1025.517039,1.0,2.11,4.35,-8.51,7.56,-24.25,17.87,-0.75,-0.5,-0.69,0.0840251335240847,0.03935377901425774,0.019613111492143176,-125.04696377500797,-45.54834570673154,-22.033971792326977,-0.1626,-0.8872,-0.3871,-0.1911,0
1168435.0,1025.517039,1.0,2.11,4.35,-8.51,7.56,-24.25,17.87,-0.75,-0.5,-0.69,0.0840251335240847,0.03935377901425774,0.019613111492143176,-125.04696377500797,-45.54834570673154,-22.033971792326977,-0.1626,-0.8872,-0.3871,-0.1911,0
1168470.0,1025.540427,1.0,2.1,4.14,-8.57,7.56,-24.25,17.87,1.81,0.06,0.0,-0.0774353690883639,-0.09488519982138666,0.060907310883431265,-125.07180537967443,-45.56077406660365,-22.022297601396424,-0.1624,-0.8873,-0.3872,-0.191,0
1168470.0,1025.540427,1.0,2.1,4.14,-8.57,7.56,-24.25,17.87,1.81,0.06,0.0,-0.0774353690883639,-0.09488519982138666,0.060907310883431265,-125.07180537967443,-45.56077406660365,-22.022297601396424,-0.1624,-0.8873,-0.3872,-0.191,0
1168506.0,1025.58721,1.0,2.14,4.52,-8.69,7.56,-24.25,17.5,-2.19,-0.19,1.31,0.12180095553550885,0.1031806860507749,-0.21834966450157545,-125.04696377500797,-45.54834570673154,-22.057320868979353,-0.1626,-0.8872,-0.3871,-0.1913,0
1168506.0,1025.58721,1.0,2.14,4.52,-8.69,7.56,-24.25,17.5,-2.19,-0.19,1.31,0.12180095553550885,0.1031806860507749,-0.21834966450157545,-125.04696377500797,-45.54834570673154,-22.057320868979353,-0.1626,-0.8872,-0.3871,-0.1913,0
1168539.0,1025.646088,1.0,2.09,4.3,-8.45,7.56,-24.56,16.56,1.37,-0.63,0.19,0.07163349303635524,0.029605456006652098,0.09816957515234925,-125.07180537967443,-45.53591791274641,-22.01062364188303,-0.1626,-0.8873,-0.387,-0.1909,0
1168539.0,1025.646088,1.0,2.09,4.3,-8.45,7.56,-24.56,16.56,1.37,-0.63,0.19,0.07163349303635524,0.029605456006652098,0.09816957515234925,-125.07180537967443,-45.53591791274641,-22.01062364188303,-0.1626,-0.8873,-0.387,-0.1909,0
1168574.0,1025.665392,1.0,2.24,4.41,-8.7,7.56,-24.56,16.56,-0.31,-0.81,-0.56,0.11832493896256213,-0.04669519170652858,-0.2003235069046223,-125.07180537967443,-45.53591791274641,-22.01062364188303,-0.1626,-0.8873,-0.387,-0.1909,0
