TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1128644.0,985.683988,1.0,3.58,4.17,-8.31,-1.88,-30.56,18.87,-1.06,-0.5,0.0,0.13730460490342206,0.06363833650198902,-0.15520211733237943,-135.33670998155702,-29.66569584162053,-27.0182238619502,-0.1558,-0.925,-0.256,-0.2336,0
1128644.0,985.683988,1.0,3.58,4.17,-8.31,-1.88,-30.56,18.87,-1.06,-0.5,0.0,0.13730460490342206,0.06363833650198902,-0.15520211733237943,-135.33670998155702,-29.66569584162053,-27.0182238619502,-0.1558,-0.925,-0.256,-0.2336,0
1128681.0,985.702774,1.0,3.44,3.9,-8.14,-1.19,-31.25,17.87,-0.31,-0.12,1.75,0.015109425983363733,-0.0541864790287927,0.14745564794677612,-135.33670998155702,-29.66569584162053,-26.982869511205863,-0.1558,-0.925,-0.256,-0.2333,0
1128681.0,985.702774,1.0,3.44,3.9,-8.14,-1.19,-31.25,17.87,-0.31,-0.12,1.75,0.015109425983363733,-0.0541864790287927,0.14745564794677612,-135.33670998155702,-29.66569584162053,-26.982869511205863,-0.1558,-0.925,-0.256,-0.2333,0
1128716.0,985.765935,1.0,3.48,3.91,-8.12,-1.19,-31.25,17.87,0.69,-0.94,-0.94,0.06170370499265704,-0.06418825848114285,0.14616489208417782,-135.3668779333915,-29.653841828798466,-26.971085309327815,-0.1558,-0.9251,-0.2559,-0.2332,0
1128716.0,985.765935,1.0,3.48,3.91,-8.12,-1.19,-31.25,17.87,0.69,-0.94,-0.94,0.06170370499265704,-0.06418825848114285,0.14616489208417782,-135.3668779333915,-29.653841828798466,-26.971085309327815,-0.1558,-0.9251,-0.2559,-0.2332,0
1128751.0,985.769921,1.0,3.65,4.24,-8.33,-0.75,-31.0,18.5,2.06,-2.75,-0.37,0.21918680658872008,0.07622122458465874,-0.22505710640717602,-135.397065246721,-29.641988140572543,-26.94751777725,-0.1559,-0.9252,-0.2558,-0.233,0
1128751.0,985.769921,1.0,3.65,4.24,-8.33,-0.75,-31.0,18.5,2.06,-2.75,-0.37,0.21918680658872008,0.07622122458465874,-0.22505710640717602,-135.397065246721,-29.641988140572543,-26.94751777725,-0.1559,-0.9252,-0.2558,-0.233,0
1128785.0,985.809685,1.0,3.47,4.04,-8.14,-1.88,-31.69,18.87,-0.5,0.75,0.25,0.10362821174148895,0.04288590622886845,0.07990738015145205,-135.397065246721,-29.653841828798466,-26.923951406435997,-0.1558,-0.9252,-0.2559,-0.2328,0
1128785.0,985.809685,1.0,3.47,4.04,-8.14,-1.88,-31.69,18.87,-0.5,0.75,0.25,0.10362821174148895,0.04288590622886845,0.07990738015145205,-135.397065246721,-29.653841828798466,-26.923951406435997,-0.1558,-0.9252,-0.2559,-0.2328,0
1128822.0,985.826918,1.0,3.49,3.9,-8.22,-1.88,-31.69,18.87,1.69,-0.31,0.63,0.02478881007910927,-0.0871194059178233,0.06240576434952949,-135.42727196097036,-29.653841828798466,-26.923951406435997,-0.1553,-0.9253,-0.2559,-0.2328,0
1128822.0,985.826918,1.0,3.49,3.9,-8.22,-1.88,-31.69,18.87,1.69,-0.31,0.63,0.02478881007910927,-0.0871194059178233,0.06240576434952949,-135.42727196097036,-29.653841828798466,-26.923951406435997,-0.1553,-0.9253,-0.2559,-0.2328,0
1128857.0,985.8685,1.0,3.37,4.02,-8.26,-1.19,-31.69,19.5,-0.56,-0.44,-0.94,-0.0371261553857003,0.0673887649673568,0.022020195917354712,-135.42727196097036,-29.66569584162053,-26.912168656137837,-0.1554,-0.9253,-0.256,-0.2327,0
1128857.0,985.8685,1.0,3.37,4.02,-8.26,-1.19,-31.69,19.5,-0.56,-0.44,-0.94,-0.0371261553857003,0.0673887649673568,0.022020195917354712,-135.42727196097036,-29.66569584162053,-26.912168656137837,-0.1554,-0.9253,-0.256,-0.2327,0
1128892.0,985.896143,1.0,3.59,3.97,-8.26,-1.56,-31.0,17.75,0.0,0.56,0.56,0.11181436751990786,-0.08753975117795187,-0.03491666081065681,-135.4574981156968,-29.653841828798466,-26.912168656137837,-0.1551,-0.9254,-0.2559,-0.2327,0
