TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1066436.0,923.363597,1.0,7.71,3.38,-5.02,-19.87,-34.69,16.25,-3.63,2.5,-1.81,0.06250075237767133,0.014756243384664192,0.005386004512816456,-116.68485769587548,-21.33392533931821,-57.579905543790595,-0.0962,-0.8512,-0.1851,-0.4816,0
1066436.0,923.363597,1.0,7.71,3.38,-5.02,-19.87,-34.69,16.25,-3.63,2.5,-1.81,0.06250075237767133,0.014756243384664192,0.005386004512816456,-116.68485769587548,-21.33392533931821,-57.579905543790595,-0.0962,-0.8512,-0.1851,-0.4816,0
1066471.0,923.373722,1.0,7.76,3.46,-5.24,-20.25,-34.38,16.87,-1.31,0.31,-3.0,-0.09678196171090944,0.048384994250653346,-0.17508793205465523,-116.59757736800643,-21.38056975127936,-57.61913540426363,-0.0973,-0.8508,-0.1855,-0.4819,0
1066471.0,923.373722,1.0,7.76,3.46,-5.24,-20.25,-34.38,16.87,-1.31,0.31,-3.0,-0.09678196171090944,0.048384994250653346,-0.17508793205465523,-116.59757736800643,-21.38056975127936,-57.61913540426363,-0.0973,-0.8508,-0.1855,-0.4819,0
1066506.0,923.392167,1.0,7.58,3.46,-5.13,-19.87,-35.0,16.0,-2.94,0.37,-2.88,-0.09272706364460473,0.10537659040310743,0.022724536983487198,-116.55397754456402,-21.403893300909647,-57.63221366567701,-0.0981,-0.8506,-0.1857,-0.482,0
1066506.0,923.392167,1.0,7.58,3.46,-5.13,-19.87,-35.0,16.0,-2.94,0.37,-2.88,-0.09272706364460473,0.10537659040310743,0.022724536983487198,-116.55397754456402,-21.403893300909647,-57.63221366567701,-0.0981,-0.8506,-0.1857,-0.482,0
1066543.0,923.435824,1.0,7.49,3.34,-4.97,-21.06,-35.88,15.75,-0.69,0.37,-2.56,-0.02924549042454308,0.013599692001967645,0.21730384138901293,-116.4886280777146,-21.497196482057948,-57.64529274825973,-0.0987,-0.8503,-0.1865,-0.4821,0
1066543.0,923.435824,1.0,7.49,3.34,-4.97,-21.06,-35.88,15.75,-0.69,0.37,-2.56,-0.02924549042454308,0.013599692001967645,0.21730384138901293,-116.4886280777146,-21.497196482057948,-57.64529274825973,-0.0987,-0.8503,-0.1865,-0.4821,0
1066575.0,923.452637,1.0,7.46,3.31,-5.04,-21.06,-35.88,15.75,0.44,1.88,-1.75,-0.11472673750702622,-0.007982984190199716,0.215191609970649,-116.44509519750314,-21.555518290407996,-57.6714533782338,-0.0989,-0.8501,-0.187,-0.4823,0
1066575.0,923.452637,1.0,7.46,3.31,-5.04,-21.06,-35.88,15.75,0.44,1.88,-1.75,-0.11472673750702622,-0.007982984190199716,0.215191609970649,-116.44509519750314,-21.555518290407996,-57.6714533782338,-0.0989,-0.8501,-0.187,-0.4823,0
