TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
802000.0,658.453545,1.0,5.51,5.59,-6.06,-7.06,-29.87,16.0,-1.25,-0.12,-0.44,0.23192727667990853,0.011878275611833633,-0.10686948829981802,-58.35279171002898,-98.12066633896302,-50.42795316020507,0.1013,-0.4875,-0.7554,-0.426,0
802000.0,658.453545,1.0,5.51,5.59,-6.06,-7.06,-29.87,16.0,-1.25,-0.12,-0.44,0.23192727667990853,0.011878275611833633,-0.10686948829981802,-58.35279171002898,-98.12066633896302,-50.42795316020507,0.1013,-0.4875,-0.7554,-0.426,0
802035.0,658.51997,1.0,5.88,5.29,-6.23,-6.38,-29.19,15.19,1.56,2.31,0.25,-0.23399388483370198,-0.051447336895479534,-0.25883558358645686,-58.313422489419004,-98.15564818979227,-50.3899583498149,0.1021,-0.4872,-0.7556,-0.4257,0
802035.0,658.51997,1.0,5.88,5.29,-6.23,-6.38,-29.19,15.19,1.56,2.31,0.25,-0.23399388483370198,-0.051447336895479534,-0.25883558358645686,-58.313422489419004,-98.15564818979227,-50.3899583498149,0.1021,-0.4872,-0.7556,-0.4257,0
802072.0,658.535623,1.0,5.72,5.39,-6.11,-6.38,-29.19,16.37,0.69,0.44,0.81,-0.03787990392582996,-0.05468127953527979,-0.14815663149952663,-58.32654472424208,-98.15564818979227,-50.37729473020999,0.1021,-0.4873,-0.7556,-0.4256,0
802072.0,658.535623,1.0,5.72,5.39,-6.11,-6.38,-29.19,16.37,0.69,0.44,0.81,-0.03787990392582996,-0.05468127953527979,-0.14815663149952663,-58.32654472424208,-98.15564818979227,-50.37729473020999,0.1021,-0.4873,-0.7556,-0.4256,0
802107.0,658.538332,1.0,5.7,5.48,-6.19,-6.38,-29.19,16.37,0.25,-1.31,1.0,0.029875485781981737,0.0029909664120126855,-0.2350430101188241,-58.35279171002898,-98.1381557250269,-50.36463176877203,0.1022,-0.4875,-0.7555,-0.4255,0
802107.0,658.538332,1.0,5.7,5.48,-6.19,-6.38,-29.19,16.37,0.25,-1.31,1.0,0.029875485781981737,0.0029909664120126855,-0.2350430101188241,-58.35279171002898,-98.1381557250269,-50.36463176877203,0.1022,-0.4875,-0.7555,-0.4255,0
802144.0,658.575534,1.0,5.59,5.47,-6.04,-6.69,-29.5,16.37,-0.12,-0.63,-0.31,0.11410243085853666,-0.040889655881424236,-0.07443843555780028,-58.379042052890526,-98.15564818979227,-50.351969465243805,0.1019,-0.4877,-0.7556,-0.4254,0
802144.0,658.575534,1.0,5.59,5.47,-6.04,-6.69,-29.5,16.37,-0.12,-0.63,-0.31,0.11410243085853666,-0.040889655881424236,-0.07443843555780028,-58.379042052890526,-98.15564818979227,-50.351969465243805,0.1019,-0.4877,-0.7556,-0.4254,0
