TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
795955.0,652.386429,1.0,8.22,3.11,4.29,-15.06,-15.75,-28.0,-1.06,0.81,-0.81,-0.0643560376598682,0.17001245560521738,0.028533920439693716,-59.181304135018124,-20.4134200209308,-116.70669462733447,-0.0012,-0.4938,-0.1772,-0.8513,0
795955.0,652.386429,1.0,8.22,3.11,4.29,-15.06,-15.75,-28.0,-1.06,0.81,-0.81,-0.0643560376598682,0.17001245560521738,0.028533920439693716,-59.181304135018124,-20.4134200209308,-116.70669462733447,-0.0012,-0.4938,-0.1772,-0.8513,0
795990.0,652.412461,1.0,8.13,3.0,4.29,-14.38,-15.75,-27.19,0.94,-0.94,-0.31,-0.03726540666744446,0.08121332974315232,0.13747135419259315,-59.181304135018124,-20.4250635419962,-116.70669462733447,-0.0012,-0.4938,-0.1773,-0.8513,0
795990.0,652.412461,1.0,8.13,3.0,4.29,-14.38,-15.75,-27.19,0.94,-0.94,-0.31,-0.03726540666744446,0.08121332974315232,0.13747135419259315,-59.181304135018124,-20.4250635419962,-116.70669462733447,-0.0012,-0.4938,-0.1773,-0.8513,0
796026.0,652.451474,1.0,8.32,2.91,4.27,-14.06,-16.19,-30.0,-0.69,1.06,0.37,-0.1676493582786171,-0.032734003540721535,0.014090468514833532,-59.16812669186737,-20.459995384570263,-116.70669462733447,-0.0009,-0.4937,-0.1776,-0.8513,0
796026.0,652.451474,1.0,8.32,2.91,4.27,-14.06,-16.19,-30.0,-0.69,1.06,0.37,-0.1676493582786171,-0.032734003540721535,0.014090468514833532,-59.16812669186737,-20.459995384570263,-116.70669462733447,-0.0009,-0.4937,-0.1776,-0.8513,0
796059.0,652.51535,1.0,8.37,3.14,4.28,-14.06,-16.19,-30.0,-1.5,0.12,0.0,-0.14530387925615912,0.17323908355596207,-0.10212262846422249,-59.16812669186737,-20.436707276203283,-116.70669462733447,-0.001,-0.4937,-0.1774,-0.8513,0
796059.0,652.51535,1.0,8.37,3.14,4.28,-14.06,-16.19,-30.0,-1.5,0.12,0.0,-0.14530387925615912,0.17323908355596207,-0.10212262846422249,-59.16812669186737,-20.436707276203283,-116.70669462733447,-0.001,-0.4937,-0.1774,-0.8513,0
796092.0,652.530163,1.0,8.21,3.03,4.14,-15.19,-15.75,-29.56,2.25,-0.75,-0.37,-0.19432597355333514,0.13043187381106303,0.12833274221718405,-59.20766160334654,-20.48328434708745,-116.66302751124852,-0.0013,-0.494,-0.1778,-0.8511,0
796092.0,652.530163,1.0,8.21,3.03,4.14,-15.19,-15.75,-29.56,2.25,-0.75,-0.37,-0.19432597355333514,0.13043187381106303,0.12833274221718405,-59.20766160334654,-20.48328434708745,-116.66302751124852,-0.0013,-0.494,-0.1778,-0.8511,0
